snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637814275,7569,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2935327635327635,0.0,0
41CC57CC,1637814335,7570,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29273638344226577,0.0,0
41CC57CC,1637814395,7571,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29199393709738536,0.0,0
41CC57CC,1637814455,7572,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2913000216872696,0.0,0
41CC57CC,1637814515,7573,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29064994026284346,0.0,0
41CC57CC,1637814575,7574,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29003958944281527,0.0,0
41CC57CC,1637814635,7575,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.289465367965368,0.0,0
41CC57CC,1637814695,7576,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2889241016980955,0.0,0
41CC57CC,1637814755,7577,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28841298174442187,0.0,0
41CC57CC,1637814815,7578,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2879295130481571,0.0,0
41CC57CC,1637814875,7579,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28747147147147145,0.0,0
41CC57CC,1637814936,7580,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28703888098624936,0.0,0
41CC57CC,1637814996,7581,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2866255171345767,0.0,0
41CC57CC,1637815056,7582,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08269354838709678,0.0,0
41CC57CC,1637815116,7583,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2982371794871795,0.0,0
41CC57CC,1637815176,7584,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2978829268292683,0.0,0
41CC57CC,1637815236,7585,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29754587688734035,0.0,0
41CC57CC,1637815296,7586,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14602017580083773,0.0,0
41CC57CC,1637815356,7587,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14590061058344644,0.0,0
41CC57CC,1637815416,7588,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14579061058344642,0.0,0
41CC57CC,1637815476,7589,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.145689072121908,0.0,0
41CC57CC,1637815536,7590,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14559505502789086,0.0,0
41CC57CC,1637815596,7591,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743888888888888,0.0,0
41CC57CC,1637815656,7592,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14550775344058928,0.0,0
41CC57CC,1637815716,7593,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7532888888888888,0.0,0
41CC57CC,1637815776,7594,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14542647265241196,0.0,0
41CC57CC,1637815836,7595,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743888888888888,0.0,0
41CC57CC,1637815896,7596,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14535061058344645,0.0,0
41CC57CC,1637815956,7597,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14527964284151096,0.0,0
41CC57CC,1637816016,7598,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743888888888888,0.0,0
41CC57CC,1637816076,7599,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14521311058344644,0.0,0
41CC57CC,1637816136,7600,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743888888888888,0.0,0
41CC57CC,1637816196,7601,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14515061058344642,0.0,0
41CC57CC,1637816256,7602,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7743888888888888,0.0,0
41CC57CC,1637816316,7603,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7532888888888888,0.0,0
41CC57CC,1637816376,7604,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7339272727272728,0.0,0
41CC57CC,1637816436,7605,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.715848484848485,0.0,0
41CC57CC,1637816496,7606,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6987435897435899,0.0,0
41CC57CC,1637816556,7607,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6823956043956043,0.0,0
41CC57CC,1637816616,7608,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.666647619047619,0.0,0
41CC57CC,1637816676,7609,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.666647619047619,0.0,0
41CC57CC,1637816736,7610,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6513833333333335,0.0,0
41CC57CC,1637816796,7611,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.636514705882353,0.0,0
41CC57CC,1637816856,7612,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6219738562091505,0.0,0
41CC57CC,1637816916,7613,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6077076023391813,0.0,0
41CC57CC,1637816976,7614,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6077076023391813,0.0,0
41CC57CC,1637817036,7615,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5936736842105262,0.0,0
41CC57CC,1637817096,7616,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5798380952380952,0.0,0
41CC57CC,1637817156,7617,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5661731601731602,0.0,0
41CC57CC,1637817216,7618,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25605649717514123,0.0,0
41CC57CC,1637817276,7619,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5526561264822134,0.0,0
41CC57CC,1637817336,7620,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5392681159420291,0.0,0
41CC57CC,1637817396,7621,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5259933333333333,0.0,0
41CC57CC,1637817456,7622,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14527854235316923,0.0,0
41CC57CC,1637817516,7623,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5128184615384616,0.0,0
41CC57CC,1637817576,7624,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49973219373219374,0.0,0
41CC57CC,1637817636,7625,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4867248677248677,0.0,0
41CC57CC,1637817696,7626,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47378817733990153,0.0,0
41CC57CC,1637817756,7627,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46091494252873566,0.0,0
41CC57CC,1637817816,7628,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4480989247311829,0.0,0
41CC57CC,1637817876,7629,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43533467741935483,0.0,0
41CC57CC,1637817936,7630,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4226174242424242,0.0,0
41CC57CC,1637817996,7631,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6709047619047618,0.0,0
41CC57CC,1637818056,7632,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4093663865546219,0.0,0
41CC57CC,1637818116,7633,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6584651162790698,0.0,0
41CC57CC,1637818176,7634,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6460454545454546,0.0,0
41CC57CC,1637818236,7635,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.133413401091662,0.0,0
41CC57CC,1637818296,7636,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.133413401091662,0.0,0
41CC57CC,1637818356,7637,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6336444444444445,0.0,0
41CC57CC,1637818416,7638,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6212608695652174,0.0,0
41CC57CC,1637818476,7639,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13380440793428172,0.0,0
41CC57CC,1637818536,7640,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1293566398390342,0.0,0
41CC57CC,1637818596,7641,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6212608695652174,0.0,0
41CC57CC,1637818656,7642,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088936170212765,0.0,0
41CC57CC,1637818716,7643,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088936170212765,0.0,0
41CC57CC,1637818776,7644,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5965416666666666,0.0,0
41CC57CC,1637818836,7645,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584204081632653,0.0,0
41CC57CC,1637818896,7646,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584204081632653,0.0,0
41CC57CC,1637818956,7647,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584204081632653,0.0,0
41CC57CC,1637819016,7648,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584204081632653,0.0,0
41CC57CC,1637819076,7649,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11308465983224604,0.0,0
41CC57CC,1637819136,7650,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35620444033302495,0.0,0
41CC57CC,1637819196,7651,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088936170212765,0.0,0
41CC57CC,1637819256,7652,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6088936170212765,0.0,0
41CC57CC,1637819316,7653,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10075639877364015,0.0,0
41CC57CC,1637819376,7654,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6212608695652174,0.0,0
41CC57CC,1637819436,7655,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6212608695652174,0.0,0
41CC57CC,1637819496,7656,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6212608695652174,0.0,0
41CC57CC,1637819556,7657,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6212608695652174,0.0,0
41CC57CC,1637819616,7658,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08459219153973148,0.0,0
41CC57CC,1637819676,7659,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3543494060097834,0.0,0
41CC57CC,1637819736,7660,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07627440705069519,0.0,0
41CC57CC,1637819796,7661,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07198949608669823,0.0,0
41CC57CC,1637819856,7662,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06771570749774428,0.0,0
41CC57CC,1637819916,7663,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06345225497997257,0.0,0
41CC57CC,1637819976,7664,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059198434759750625,0.0,0
41CC57CC,1637820036,7665,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05495361435122372,0.0,0
41CC57CC,1637820096,7666,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4263454545454545,0.0,0
41CC57CC,1637820156,7667,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0467173116738334,0.0,0
41CC57CC,1637820216,7668,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04249058638189074,0.0,0
41CC57CC,1637820276,7669,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45019610389610387,0.0,0
41CC57CC,1637820336,7670,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03428204714485825,0.0,0
41CC57CC,1637820396,7671,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03007132780122701,0.0,0
41CC57CC,1637820456,7672,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025867178362573094,0.0,0
41CC57CC,1637820516,7673,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021669238398569553,0.0,0
41CC57CC,1637820576,7674,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021669238398569553,0.0,0
41CC57CC,1637820636,7675,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021669238398569553,0.0,0
41CC57CC,1637820696,7676,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4860877192982456,0.0,0
41CC57CC,1637820756,7677,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017691856887679297,0.0,0
41CC57CC,1637820816,7678,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4979128856624319,0.0,0
41CC57CC,1637820876,7679,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637820936,7680,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7363488372093023,0.0,0
41CC57CC,1637820996,7681,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01377084515031197,0.0,0
41CC57CC,1637821056,7682,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821116,7683,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821176,7684,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821236,7685,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821296,7686,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821357,7687,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821416,7688,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821477,7689,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.011046511627906975,0.0,0
41CC57CC,1637821537,7690,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7363488372093023,0.0,0
41CC57CC,1637821597,7691,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013543290043290041,0.0,0
41CC57CC,1637821657,7692,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013543290043290041,0.0,0
41CC57CC,1637821717,7693,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013326098191214473,0.0,0
41CC57CC,1637821777,7694,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013326098191214473,0.0,0
41CC57CC,1637821837,7695,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013118577075098814,0.0,0
41CC57CC,1637821897,7696,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013118577075098814,0.0,0
41CC57CC,1637821957,7697,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013118577075098814,0.0,0
41CC57CC,1637822017,7698,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012920094562647755,0.0,0
41CC57CC,1637822077,7699,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012920094562647755,0.0,0
41CC57CC,1637822137,7700,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012730072463768116,0.0,0
41CC57CC,1637822197,7701,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4897083333333333,0.0,0
41CC57CC,1637822257,7702,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0167090807636367,0.0,0
41CC57CC,1637822317,7703,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01653690005416512,0.0,0
41CC57CC,1637822377,7704,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01637169146008919,0.0,0
41CC57CC,1637822437,7705,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016213039537781807,0.0,0
41CC57CC,1637822497,7706,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32726913580246914,0.0,0
41CC57CC,1637822557,7707,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26980246913580247,0.0,0
41CC57CC,1637822617,7708,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22875485008818347,0.0,0
41CC57CC,1637822677,7709,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19796913580246916,0.0,0
41CC57CC,1637822737,7710,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637822797,7711,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637822857,7712,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637822917,7713,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637822977,7714,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1740246913580247,0.0,0
41CC57CC,1637823037,7715,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020652862569529234,0.0,0
41CC57CC,1637823097,7716,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020652862569529234,0.0,0
41CC57CC,1637823157,7717,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020652862569529234,0.0,0
41CC57CC,1637823217,7718,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637823277,7719,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637823337,7720,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01850229781101331,0.0,0
41CC57CC,1637823397,7721,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1740246913580247,0.0,0
41CC57CC,1637823457,7722,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15486913580246914,0.0,0
41CC57CC,1637823517,7723,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1391964085297419,0.0,0
41CC57CC,1637823577,7724,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1261358024691358,0.0,0
41CC57CC,1637823637,7725,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11508452041785378,0.0,0
41CC57CC,1637823697,7726,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10561199294532628,0.0,0
41CC57CC,1637823757,7727,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09740246913580247,0.0,0
41CC57CC,1637823817,7728,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09021913580246914,0.0,0
41CC57CC,1637823877,7729,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0838809005083515,0.0,0
41CC57CC,1637823937,7730,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07824691358024692,0.0,0
41CC57CC,1637823997,7731,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07338639281129655,0.0,0
41CC57CC,1637824057,7732,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06883902439024389,0.0,0
41CC57CC,1637824117,7733,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06488582903040734,0.0,0
41CC57CC,1637824177,7734,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06129004329004329,0.0,0
41CC57CC,1637824237,7735,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057859213250517606,0.0,0
41CC57CC,1637824297,7736,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054714285714285694,0.0,0
41CC57CC,1637824357,7737,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05195294117647059,0.0,0
