snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637849381,8154,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3886,0.0,0
41CC57CC,1637849441,8155,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0990922077922078,0.0,0
41CC57CC,1637849501,8156,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22019047619047616,0.0,0
41CC57CC,1637849561,8157,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15883333333333335,0.0,0
41CC57CC,1637849621,8158,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12695641025641027,0.0,0
41CC57CC,1637849681,8159,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1434634716540035,0.0,0
41CC57CC,1637849741,8160,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09593437826541275,0.0,0
41CC57CC,1637849801,8161,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26009523809523805,0.0,0
41CC57CC,1637849861,8162,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16557692307692307,0.0,0
41CC57CC,1637849921,8163,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14255737704918034,0.0,0
41CC57CC,1637849981,8164,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2169,0.0,0
41CC57CC,1637850041,8165,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13770916538658476,0.0,0
41CC57CC,1637850101,8166,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13730505952380953,0.0,0
41CC57CC,1637850161,8167,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13691346153846154,0.0,0
41CC57CC,1637850221,8168,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3157406015037594,0.0,0
41CC57CC,1637850281,8169,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08453333333333335,0.0,0
41CC57CC,1637850341,8170,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13616553595658074,0.0,0
41CC57CC,1637850401,8171,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1358081650570676,0.0,0
41CC57CC,1637850461,8172,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.135461210571185,0.0,0
41CC57CC,1637850521,8173,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1311242236024845,0.0,0
41CC57CC,1637850581,8174,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12679678068410463,0.0,0
41CC57CC,1637850641,8175,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1224784820031299,0.0,0
41CC57CC,1637850701,8176,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1181689497716895,0.0,0
41CC57CC,1637850761,8177,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11386782673084044,0.0,0
41CC57CC,1637850821,8178,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.263,0.0,0
41CC57CC,1637850881,8179,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.192,0.0,0
41CC57CC,1637850941,8180,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1571923076923077,0.0,0
41CC57CC,1637851001,8181,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13620740740740744,0.0,0
41CC57CC,1637851061,8182,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12214285714285714,0.0,0
41CC57CC,1637851121,8183,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11203940886699507,0.0,0
41CC57CC,1637851181,8184,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10441666666666666,0.0,0
41CC57CC,1637851241,8185,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0984516129032258,0.0,0
41CC57CC,1637851301,8186,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09365,0.0,0
41CC57CC,1637851361,8187,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0896969696969697,0.0,0
41CC57CC,1637851421,8188,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.545,0.0,0
41CC57CC,1637851481,8189,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.325,0.0,0
41CC57CC,1637851541,8190,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24483333333333332,0.0,0
41CC57CC,1637851601,8191,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31020000000000003,0.0,0
41CC57CC,1637851661,8192,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637851721,8193,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1503095238095238,0.0,0
41CC57CC,1637851781,8194,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637851841,8195,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14283333333333334,0.0,0
41CC57CC,1637851901,8196,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10526666666666668,0.0,0
41CC57CC,1637851961,8197,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09376363636363637,0.0,0
41CC57CC,1637852021,8198,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08524675324675325,0.0,0
41CC57CC,1637852081,8199,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07863201412114455,0.0,0
41CC57CC,1637852141,8200,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0732047619047619,0.0,0
41CC57CC,1637852201,8201,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852261,8202,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852321,8203,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852381,8204,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852441,8205,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852501,8206,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852561,8207,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852621,8208,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637852681,8209,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14456182947487298,0.0,0
41CC57CC,1637852741,8210,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.999378787878788,0.0,0
41CC57CC,1637852801,8211,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9815384615384616,0.0,0
41CC57CC,1637852861,8212,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055764143264143265,0.0,0
41CC57CC,1637852921,8213,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9645824175824178,0.0,0
41CC57CC,1637852981,8214,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9483238095238095,0.0,0
41CC57CC,1637853041,8215,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9326250000000001,0.0,0
41CC57CC,1637853101,8216,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9173823529411763,0.0,0
41CC57CC,1637853161,8217,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9025163398692808,0.0,0
41CC57CC,1637853221,8218,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05387912087912088,0.0,0
41CC57CC,1637853281,8219,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8879649122807018,0.0,0
41CC57CC,1637853341,8220,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.873678947368421,0.0,0
41CC57CC,1637853401,8221,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8596190476190475,0.0,0
41CC57CC,1637853461,8222,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8457532467532465,0.0,0
41CC57CC,1637853521,8223,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8320553359683793,0.0,0
41CC57CC,1637853581,8224,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.818503623188406,0.0,0
41CC57CC,1637853641,8225,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8050800000000002,0.0,0
41CC57CC,1637853701,8226,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7917692307692306,0.0,0
41CC57CC,1637853761,8227,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7785584045584045,0.0,0
41CC57CC,1637853821,8228,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7654365079365081,0.0,0
41CC57CC,1637853881,8229,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.752394088669951,0.0,0
41CC57CC,1637853941,8230,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7394229885057471,0.0,0
41CC57CC,1637854001,8231,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7265161290322582,0.0,0
41CC57CC,1637854061,8232,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7136673387096772,0.0,0
41CC57CC,1637854121,8233,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7008712121212121,0.0,0
41CC57CC,1637854181,8234,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7001229946524065,0.0,0
41CC57CC,1637854241,8235,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.687418487394958,0.0,0
41CC57CC,1637854301,8236,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6747539682539682,0.0,0
41CC57CC,1637854361,8237,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05049169340463458,0.0,0
41CC57CC,1637854421,8238,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.662126126126126,0.0,0
41CC57CC,1637854481,8239,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05159809005271801,0.0,0
41CC57CC,1637854541,8240,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05103386243386245,0.0,0
41CC57CC,1637854601,8241,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05103333333333335,0.0,0
41CC57CC,1637854661,8242,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05242460317460317,0.0,0
41CC57CC,1637854721,8243,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05173398080476119,0.0,0
41CC57CC,1637854781,8244,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6615320056899006,0.0,0
41CC57CC,1637854841,8245,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050457641137794225,0.0,0
41CC57CC,1637854901,8246,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6489689608636978,0.0,0
41CC57CC,1637854961,8247,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049304084426835336,0.0,0
41CC57CC,1637855021,8248,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04876786843769766,0.0,0
41CC57CC,1637855081,8249,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04825618309339239,0.0,0
41CC57CC,1637855141,8250,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6604346153846152,0.0,0
41CC57CC,1637855201,8251,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.047299884499884495,0.0,0
41CC57CC,1637855261,8252,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04685236807433604,0.0,0
41CC57CC,1637855321,8253,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0464235451221796,0.0,0
41CC57CC,1637855381,8254,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046012254901960786,0.0,0
41CC57CC,1637855441,8255,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04561743170226734,0.0,0
41CC57CC,1637855501,8256,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04523809523809524,0.0,0
41CC57CC,1637855562,8257,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04487334219636103,0.0,0
41CC57CC,1637855621,8258,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6959268292682927,0.0,0
41CC57CC,1637855681,8259,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.044204516083554586,0.0,0
41CC57CC,1637855742,8260,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6954436701509872,0.0,0
41CC57CC,1637855802,8261,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04352653491436101,0.0,0
41CC57CC,1637855862,8262,22.19,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5986727272727274,0.0,0
41CC57CC,1637855922,8263,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6949833887043191,0.0,0
41CC57CC,1637855982,8264,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6825443974630023,0.0,0
41CC57CC,1637856042,8265,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08103370140326663,0.0,0
41CC57CC,1637856102,8266,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.542,0.0,0
41CC57CC,1637856162,8267,22.19,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.78,0.0,0
41CC57CC,1637856222,8268,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42200000000000004,0.0,0
41CC57CC,1637856282,8269,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9451666666666667,0.0,0
41CC57CC,1637856342,8270,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6759999999999999,0.0,0
41CC57CC,1637856402,8271,22.3,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6697246376811593,0.0,0
41CC57CC,1637856462,8272,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3086873706004141,0.0,0
41CC57CC,1637856522,8273,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24518975155279507,0.0,0
41CC57CC,1637856582,8274,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45569927536231886,0.0,0
41CC57CC,1637856642,8275,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29170324361628713,0.0,0
41CC57CC,1637856702,8276,22.19,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15589927536231887,0.0,0
41CC57CC,1637856762,8277,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1439240228370663,0.0,0
41CC57CC,1637856822,8278,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13097149758454107,0.0,0
41CC57CC,1637856882,8279,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1203816762947198,0.0,0
41CC57CC,1637856942,8280,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11155966497270844,0.0,0
41CC57CC,1637857002,8281,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10409542920847269,0.0,0
41CC57CC,1637857062,8282,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09769698598502949,0.0,0
41CC57CC,1637857122,8283,22.19,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09215067592254292,0.0,0
41CC57CC,1637857182,8284,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12295833333333336,0.0,0
41CC57CC,1637857242,8285,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09504731457800512,0.0,0
41CC57CC,1637857302,8286,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08426953680022735,0.0,0
41CC57CC,1637857362,8287,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6573413506012951,0.0,0
41CC57CC,1637857422,8288,22.19,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07593686868686868,0.0,0
41CC57CC,1637857482,8289,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6449742907801419,0.0,0
41CC57CC,1637857542,8290,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6326224489795919,0.0,0
41CC57CC,1637857602,8291,22.3,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6202848979591836,0.0,0
41CC57CC,1637857662,8292,22.3,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6202848979591836,0.0,0
41CC57CC,1637857722,8293,22.3,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6079607843137256,0.0,0
41CC57CC,1637857782,8294,22.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6079607843137256,0.0,0
41CC57CC,1637857842,8295,22.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5956493212669683,0.0,0
41CC57CC,1637857902,8296,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637857962,8297,22.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5711966618287372,0.0,0
41CC57CC,1637858022,8298,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7543333333333334,0.0,0
41CC57CC,1637858082,8299,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5355,0.0,0
41CC57CC,1637858142,8300,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4143,0.0,0
41CC57CC,1637858202,8301,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33686666666666665,0.0,0
41CC57CC,1637858262,8302,22.39,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2830000000000001,0.0,0
41CC57CC,1637858322,8303,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24332142857142858,0.0,0
41CC57CC,1637858382,8304,22.5,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637858442,8305,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1993777777777778,0.0,0
41CC57CC,1637858502,8306,22.39,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17771313131313132,0.0,0
41CC57CC,1637858562,8307,22.39,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1599545454545455,0.0,0
41CC57CC,1637858622,8308,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5756153846153846,0.0,0
41CC57CC,1637858682,8309,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4039523809523809,0.0,0
41CC57CC,1637858742,8310,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31690000000000007,0.0,0
41CC57CC,1637858802,8311,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26387499999999997,0.0,0
41CC57CC,1637858862,8312,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22798039215686278,0.0,0
41CC57CC,1637858922,8313,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20195238095238097,0.0,0
41CC57CC,1637858982,8314,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18214473684210528,0.0,0
41CC57CC,1637859042,8315,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1665222222222222,0.0,0
41CC57CC,1637859102,8316,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15385714285714286,0.0,0
41CC57CC,1637859162,8317,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1433636363636364,0.0,0
41CC57CC,1637859222,8318,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1345144927536232,0.0,0
41CC57CC,1637859282,8319,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12694230769230772,0.0,0
41CC57CC,1637859342,8320,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12038285714285714,0.0,0
41CC57CC,1637859402,8321,22.59,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8109999999999999,0.0,0
41CC57CC,1637859462,8322,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1106994301994302,0.0,0
41CC57CC,1637859522,8323,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10605851229380642,0.0,0
41CC57CC,1637859582,8324,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10190482629833543,0.0,0
