snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625679637,1514,25.19,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14428571428571427,0.0,0
41B9FD22,1625680242,1515,25.19,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10495454545454547,0.0,0
41B9FD22,1625680847,1516,25.09,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11066666666666665,0.0,0
41B9FD22,1625681452,1517,25.09,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09312280701754386,0.0,0
41B9FD22,1625682056,1518,25.0,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06620316892409915,0.0,0
41B9FD22,1625682661,1519,25.0,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0634,0.0,0
41B9FD22,1625683266,1520,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06251321031909267,0.0,0
41B9FD22,1625683871,1521,25.0,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0891823161358765,0.0,0
41B9FD22,1625684476,1522,24.89,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07859914490761949,0.0,0
41B9FD22,1625685080,1523,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12036111111111111,0.0,0
41B9FD22,1625685685,1524,24.8,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05433333333333334,0.0,0
41B9FD22,1625686290,1525,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08030702931944168,0.0,0
41B9FD22,1625686895,1526,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08266666666666665,0.0,0
41B9FD22,1625687500,1527,24.8,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046002510121457486,0.0,0
41B9FD22,1625688104,1528,24.89,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09135345946043621,0.0,0
41B9FD22,1625688709,1529,24.8,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.045022126022126026,0.0,0
41B9FD22,1625689314,1530,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06507142857142857,0.0,0
41B9FD22,1625689919,1531,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053433333333333326,0.0,0
41B9FD22,1625690524,1532,24.8,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11635538847117795,0.0,0
41B9FD22,1625691128,1533,24.69,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05267783094098883,0.0,0
41B9FD22,1625691733,1534,24.69,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038362701067048886,0.0,0
41B9FD22,1625692338,1535,24.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04987322151532678,0.0,0
41B9FD22,1625692943,1536,24.69,0.0,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10859999999999999,0.0,0
41B9FD22,1625693548,1537,24.69,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14536752136752135,0.0,0
41B9FD22,1625694152,1538,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062263492063492076,0.0,0
41B9FD22,1625694757,1539,24.59,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35693333333333327,0.0,0
41B9FD22,1625695362,1540,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19633333333333333,0.0,0
41B9FD22,1625695967,1541,24.5,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19937142857142856,0.0,0
41B9FD22,1625696572,1542,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07908787878787878,0.0,0
41B9FD22,1625697176,1543,24.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06733811016569638,0.0,0
41B9FD22,1625697781,1544,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13069957983193276,0.0,0
41B9FD22,1625698386,1545,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12158218390804597,0.0,0
41B9FD22,1625698991,1546,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10521904761904763,0.0,0
41B9FD22,1625699596,1547,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09273615216201424,0.0,0
41B9FD22,1625700200,1548,24.3,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19176103896103897,0.0,0
41B9FD22,1625700805,1549,24.3,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14928694581280788,0.0,0
41B9FD22,1625701410,1550,24.3,0.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1286398762157383,0.0,0
41B9FD22,1625702015,1551,24.19,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07645041744372373,0.0,0
41B9FD22,1625702620,1552,24.19,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08033795289677644,0.0,0
41B9FD22,1625703224,1553,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09610347013815573,0.0,0
41B9FD22,1625703829,1554,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0827701368048224,0.0,0
41B9FD22,1625704434,1555,24.19,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10663290239172593,0.0,0
41B9FD22,1625705039,1556,24.09,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3936666666666666,0.0,0
41B9FD22,1625705644,1557,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21847435897435902,0.0,0
41B9FD22,1625706248,1558,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1549900452488688,0.0,0
41B9FD22,1625706853,1559,24.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32614901960784315,0.0,0
41B9FD22,1625707458,1560,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2002900452488688,0.0,0
41B9FD22,1625708063,1561,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18927777777777777,0.0,0
41B9FD22,1625708668,1562,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1438511563599799,0.0,0
41B9FD22,1625709272,1563,23.89,0.0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14791806722689074,0.0,0
41B9FD22,1625709877,1564,23.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11665854341736694,0.0,0
41B9FD22,1625710482,1565,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10322048923017484,0.0,0
41B9FD22,1625711087,1566,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3253039215686275,0.0,0
41B9FD22,1625711692,1567,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18335918982977806,0.0,0
41B9FD22,1625712296,1568,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27559479733817305,0.0,0
41B9FD22,1625712901,1569,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47708571428571434,0.0,0
41B9FD22,1625713506,1570,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26214880952380953,0.0,0
41B9FD22,1625714111,1571,23.69,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18914585259941297,0.0,0
41B9FD22,1625714715,1572,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15097233628906803,0.0,0
41B9FD22,1625715320,1573,23.59,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29675,0.0,0
41B9FD22,1625715925,1574,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14508222222222222,0.0,0
41B9FD22,1625716530,1575,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1153495802443171,0.0,0
41B9FD22,1625717135,1576,23.59,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09778030303030304,0.0,0
41B9FD22,1625717739,1577,23.5,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35728835978835977,0.0,0
41B9FD22,1625718344,1578,23.59,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08442958257713248,0.0,0
41B9FD22,1625718949,1579,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08805714285714285,0.0,0
41B9FD22,1625719554,1580,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0658386168657549,0.0,0
41B9FD22,1625720159,1581,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09740994623655914,0.0,0
41B9FD22,1625720763,1582,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056408383963531025,0.0,0
41B9FD22,1625721368,1583,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.066909439124487,0.0,0
41B9FD22,1625721973,1584,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049149199535782194,0.0,0
41B9FD22,1625722578,1585,23.59,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056907407407407413,0.0,0
41B9FD22,1625723183,1586,23.69,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12717542242703536,0.0,0
41B9FD22,1625723787,1587,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06595733652312599,0.0,0
41B9FD22,1625724392,1588,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10568095238095239,0.0,0
41B9FD22,1625724997,1589,24.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10114484126984127,0.0,0
41B9FD22,1625725602,1590,24.0,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08067320261437909,0.0,0
41B9FD22,1625726207,1591,24.0,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06798170426065163,0.0,0
41B9FD22,1625726811,1592,25.1,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625727416,1593,28.2,0.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625728021,1594,30.32,0.0,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8278333333333334,0.0,0
41B9FD22,1625728626,1595,28.42,0.0,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5181666666666667,0.0,0
41B9FD22,1625729231,1596,26.49,0.0,44.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625729835,1597,25.59,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3714,0.0,0
41B9FD22,1625730440,1598,24.84,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.126,0.0,0
41B9FD22,1625731045,1599,24.19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06413063385889473,0.0,0
41B9FD22,1625731650,1600,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08323573200992555,0.0,0
41B9FD22,1625732255,1601,24.3,0.0,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8818666666666667,0.0,0
41B9FD22,1625732859,1602,26.77,0.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5269904761904761,0.0,0
41B9FD22,1625733464,1603,26.61,0.0,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3897261904761905,0.0,0
41B9FD22,1625734069,1604,24.69,0.0,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.31240873015873016,0.0,0
41B9FD22,1625734674,1605,24.39,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6209238095238095,0.0,0
41B9FD22,1625735279,1606,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07792285714285714,0.0,0
41B9FD22,1625735883,1607,24.39,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07347029359529358,0.0,0
41B9FD22,1625736488,1608,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17933333333333334,0.0,0
41B9FD22,1625737093,1609,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09942393162393164,0.0,0
41B9FD22,1625737698,1610,24.5,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07223333333333333,0.0,0
41B9FD22,1625738303,1611,24.59,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08134545454545455,0.0,0
41B9FD22,1625738907,1612,24.69,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061659943977591045,0.0,0
41B9FD22,1625739512,1613,24.8,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11285048510048509,0.0,0
41B9FD22,1625740117,1614,24.89,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08728,0.0,0
41B9FD22,1625740722,1615,25.0,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11639615384615386,0.0,0
41B9FD22,1625741327,1616,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11139615384615385,0.0,0
41B9FD22,1625741931,1617,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10782472527472528,0.0,0
41B9FD22,1625742536,1618,25.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2865833333333333,0.0,0
41B9FD22,1625744190,1619,25.19,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2844294871794872,0.0,0
41B9FD22,1625744795,1620,25.3,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32946666666666663,0.0,0
41B9FD22,1625745400,1621,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.219707264957265,0.0,0
41B9FD22,1625746005,1622,25.39,0.62,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41B9FD22,1625746610,1623,25.5,-1.18,52.0,-26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625747214,1624,25.59,-2.34,51.84,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625747819,1625,25.59,-1.87,51.84,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9803333333333332,0.0,0
41B9FD22,1625748424,1626,25.69,-2.85,51.76,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.938,0.0,0
41B9FD22,1625749029,1627,25.69,-0.75,51.65,-22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.7405333333333333,0.0,0
41B9FD22,1625749634,1628,25.8,-1.25,51.51,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.47173333333333334,0.0,0
41B9FD22,1625750238,1629,25.8,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2685714285714286,0.0,0
41B9FD22,1625750843,1630,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23249999999999996,0.0,0
41B9FD22,1625751448,1631,25.89,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20444444444444443,0.0,0
41B9FD22,1625752053,1632,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.182,0.0,0
41B9FD22,1625752657,1633,26.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16363636363636364,0.0,0
41B9FD22,1625753262,1634,26.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14833333333333334,0.0,0
41B9FD22,1625753867,1635,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13965711849957374,0.0,0
41B9FD22,1625754472,1636,26.19,-0.38,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6984712842712844,0.0,0
41B9FD22,1625755077,1637,26.09,-0.38,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3978528971028971,0.0,0
41B9FD22,1625755681,1638,26.09,-0.38,51.01,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2908069153069153,0.0,0
41B9FD22,1625756286,1639,26.09,-1.31,51.02,-12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.44696788048552755,0.0,0
41B9FD22,1625756891,1640,26.0,-1.32,51.13,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3062818903318903,0.0,0
41B9FD22,1625757496,1641,26.0,-1.39,51.21,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.24507643462488662,0.0,0
41B9FD22,1625758101,1642,26.0,0.0,51.18,-14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.14167099206498326,0.0,0
41B9FD22,1625758705,1643,26.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1193249988768848,0.0,0
41B9FD22,1625759310,1644,26.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1035629390069302,0.0,0
41B9FD22,1625759915,1645,26.09,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10375791245791245,0.0,0
41B9FD22,1625760520,1646,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08234055126395423,0.0,0
41B9FD22,1625761125,1647,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11009762618690656,0.0,0
41B9FD22,1625761729,1648,26.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06869086867959673,0.0,0
41B9FD22,1625762334,1649,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11722264160570611,0.0,0
41B9FD22,1625762939,1650,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05918689838088958,0.0,0
41B9FD22,1625763544,1651,26.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055362128625685056,0.0,0
41B9FD22,1625764149,1652,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05199643232520614,0.0,0
41B9FD22,1625764753,1653,25.89,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10854074074074074,0.0,0
41B9FD22,1625765358,1654,26.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04633327533726654,0.0,0
41B9FD22,1625765963,1655,26.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0648516196447231,0.0,0
41B9FD22,1625766568,1656,26.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2404117647058824,0.0,0
41B9FD22,1625767173,1657,26.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13249999999999998,0.0,0
41B9FD22,1625767777,1658,26.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13209999999999997,0.0,0
41B9FD22,1625768382,1659,25.89,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18263809523809527,0.0,0
41B9FD22,1625768987,1660,25.89,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14833333333333334,0.0,0
41B9FD22,1625769592,1661,25.8,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09990364145658263,0.0,0
41B9FD22,1625770197,1662,25.8,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08391111111111112,0.0,0
41B9FD22,1625770801,1663,25.8,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08249715197083617,0.0,0
41B9FD22,1625771406,1664,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20293333333333335,0.0,0
41B9FD22,1625772011,1665,25.8,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1323380952380952,0.0,0
41B9FD22,1625772616,1666,25.8,0.0,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09667857142857143,0.0,0
41B9FD22,1625773221,1667,25.8,0.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11576666666666666,0.0,0
41B9FD22,1625773825,1668,25.8,0.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14864835164835166,0.0,0
41B9FD22,1625774430,1669,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06427142857142858,0.0,0
41B9FD22,1625775035,1670,25.8,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06438863636363636,0.0,0
41B9FD22,1625775640,1671,25.59,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5959166666666667,0.0,0
41B9FD22,1625776244,1672,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07845873015873014,0.0,0
41B9FD22,1625776849,1673,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06788236714975845,0.0,0
41B9FD22,1625777454,1674,25.3,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07032222222222223,0.0,0
41B9FD22,1625778059,1675,25.19,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11973333333333333,0.0,0
41B9FD22,1625778664,1676,25.19,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16239849624060151,0.0,0
41B9FD22,1625779269,1677,25.19,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06583832785987957,0.0,0
41B9FD22,1625779873,1678,25.19,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0727,0.0,0
41B9FD22,1625780478,1679,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08377777777777778,0.0,0
41B9FD22,1625781083,1680,25.09,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08719285714285713,0.0,0
41B9FD22,1625781688,1681,25.09,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060441295546558714,0.0,0
41B9FD22,1625782292,1682,25.09,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05084559884559885,0.0,0
41B9FD22,1625782897,1683,25.09,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1446848484848485,0.0,0
