snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637907709,9126,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09309340659340659,0.0,0
41CC57CC,1637907769,9127,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0929793715056873,0.0,0
41CC57CC,1637907829,9128,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0928692686623721,0.0,0
41CC57CC,1637907889,9129,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09276289811883032,0.0,0
41CC57CC,1637907949,9130,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09266007326007326,0.0,0
41CC57CC,1637908009,9131,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09256061970816068,0.0,0
41CC57CC,1637908069,9132,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09246437433534208,0.0,0
41CC57CC,1637908129,9133,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09237118437118436,0.0,0
41CC57CC,1637908189,9134,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637908249,9135,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10229166666666666,0.0,0
41CC57CC,1637908309,9136,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10229166666666666,0.0,0
41CC57CC,1637908369,9137,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0940340909090909,0.0,0
41CC57CC,1637908429,9138,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11239236668450153,0.0,0
41CC57CC,1637908489,9139,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11230407303370789,0.0,0
41CC57CC,1637908549,9140,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908609,9141,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908669,9142,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908729,9143,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908789,9144,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908849,9145,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908909,9146,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637908969,9147,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11221849611063096,0.0,0
41CC57CC,1637909029,9148,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0810077519379845,0.0,0
41CC57CC,1637909089,9149,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12231818181818183,0.0,0
41CC57CC,1637909149,9150,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07381196581196584,0.0,0
41CC57CC,1637909209,9151,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13242036124794745,0.0,0
41CC57CC,1637909269,9152,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13242036124794745,0.0,0
41CC57CC,1637909329,9153,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06726190476190476,0.0,0
41CC57CC,1637909389,9154,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1425251312828207,0.0,0
41CC57CC,1637909449,9155,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061866666666666674,0.0,0
41CC57CC,1637909509,9156,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05740196078431372,0.0,0
41CC57CC,1637909569,9157,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05343891402714933,0.0,0
41CC57CC,1637909629,9158,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17285603430671842,0.0,0
41CC57CC,1637909689,9159,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3407661835748793,0.0,0
41CC57CC,1637909749,9160,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049373737373737375,0.0,0
41CC57CC,1637909809,9161,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046203007518796996,0.0,0
41CC57CC,1637909869,9162,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04333333333333333,0.0,0
41CC57CC,1637909929,9163,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36093466223698784,0.0,0
41CC57CC,1637909989,9164,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040776942355889724,0.0,0
41CC57CC,1637910049,9165,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03861244019138756,0.0,0
41CC57CC,1637910109,9166,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3677270615563297,0.0,0
41CC57CC,1637910169,9167,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.036298773690078036,0.0,0
41CC57CC,1637910229,9168,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.034324894514767924,0.0,0
41CC57CC,1637910290,9169,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03265822784810127,0.0,0
41CC57CC,1637910350,9170,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030961538461538457,0.0,0
41CC57CC,1637910410,9171,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38143205128205127,0.0,0
41CC57CC,1637910470,9172,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029382716049382716,0.0,0
41CC57CC,1637910530,9173,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02790940766550523,0.0,0
41CC57CC,1637910590,9174,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02653095139177399,0.0,0
41CC57CC,1637910650,9175,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025333333333333336,0.0,0
41CC57CC,1637910710,9176,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024229895502044522,0.0,0
41CC57CC,1637910770,9177,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02319444444444444,0.0,0
41CC57CC,1637910830,9178,22.0,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42376648841354714,0.0,0
41CC57CC,1637910890,9179,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0221949221949222,0.0,0
41CC57CC,1637910950,9180,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021278431372549016,0.0,0
41CC57CC,1637911010,9181,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020413533834586467,0.0,0
41CC57CC,1637911070,9182,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019595959595959597,0.0,0
41CC57CC,1637911130,9183,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018821898821898823,0.0,0
41CC57CC,1637911190,9184,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43841330645161286,0.0,0
41CC57CC,1637911250,9185,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43841330645161286,0.0,0
41CC57CC,1637911310,9186,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43104924242424253,0.0,0
41CC57CC,1637911370,9187,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43104924242424253,0.0,0
41CC57CC,1637911430,9188,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43104924242424253,0.0,0
41CC57CC,1637911490,9189,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01480343300110742,0.0,0
41CC57CC,1637911550,9190,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42376648841354714,0.0,0
41CC57CC,1637911610,9191,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013617571059431524,0.0,0
41CC57CC,1637911670,9192,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637911730,9193,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43104924242424253,0.0,0
41CC57CC,1637911790,9194,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09566710494860149,0.0,0
41CC57CC,1637911850,9195,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43841330645161286,0.0,0
41CC57CC,1637911910,9196,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43841330645161286,0.0,0
41CC57CC,1637911970,9197,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43104924242424253,0.0,0
41CC57CC,1637912030,9198,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04309209518309427,0.0,0
41CC57CC,1637912090,9199,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038006427854917896,0.0,0
41CC57CC,1637912150,9200,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43841330645161286,0.0,0
41CC57CC,1637912210,9201,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43841330645161286,0.0,0
41CC57CC,1637912270,9202,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028056021555763824,0.0,0
41CC57CC,1637912330,9203,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44586666666666674,0.0,0
41CC57CC,1637912390,9204,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7017692307692307,0.0,0
41CC57CC,1637912450,9205,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4706190476190477,0.0,0
41CC57CC,1637912510,9206,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35259999999999997,0.0,0
41CC57CC,1637912570,9207,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2821,0.0,0
41CC57CC,1637912630,9208,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03331203007518797,0.0,0
41CC57CC,1637912690,9209,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4767749287749287,0.0,0
41CC57CC,1637912750,9210,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2329122807017544,0.0,0
41CC57CC,1637912810,9211,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19860000000000005,0.0,0
41CC57CC,1637912870,9212,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17300000000000001,0.0,0
41CC57CC,1637912930,9213,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48484,0.0,0
41CC57CC,1637912990,9214,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05144099378881989,0.0,0
41CC57CC,1637913050,9215,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05132570556826849,0.0,0
41CC57CC,1637913110,9216,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05121439280359819,0.0,0
41CC57CC,1637913170,9217,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051106853352984524,0.0,0
41CC57CC,1637913230,9218,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05100289855072464,0.0,0
41CC57CC,1637913290,9219,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0509023521026372,0.0,0
41CC57CC,1637913350,9220,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5190173160173159,0.0,0
41CC57CC,1637913410,9221,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0509023521026372,0.0,0
41CC57CC,1637913470,9222,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5101343873517786,0.0,0
41CC57CC,1637913530,9223,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5014963768115942,0.0,0
41CC57CC,1637913590,9224,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14810101010101012,0.0,0
41CC57CC,1637913650,9225,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05695622410376508,0.0,0
41CC57CC,1637913710,9226,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49307333333333325,0.0,0
41CC57CC,1637913770,9227,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05676678876678876,0.0,0
41CC57CC,1637913830,9228,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48484,0.0,0
41CC57CC,1637913890,9229,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1316842105263158,0.0,0
41CC57CC,1637913950,9230,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4767749287749287,0.0,0
41CC57CC,1637914010,9231,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4688597883597883,0.0,0
41CC57CC,1637914070,9232,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062484245439469316,0.0,0
41CC57CC,1637914130,9233,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4610788177339902,0.0,0
41CC57CC,1637914190,9234,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06240522875816992,0.0,0
41CC57CC,1637914250,9235,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06232850241545893,0.0,0
41CC57CC,1637914310,9236,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45962298850574707,0.0,0
41CC57CC,1637914370,9237,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06225396825396825,0.0,0
41CC57CC,1637914430,9238,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062181533646322375,0.0,0
41CC57CC,1637914490,9239,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06211111111111111,0.0,0
41CC57CC,1637914550,9240,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06204261796042618,0.0,0
41CC57CC,1637914610,9241,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06197597597597596,0.0,0
41CC57CC,1637914670,9242,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06191111111111111,0.0,0
41CC57CC,1637914730,9243,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4520645161290323,0.0,0
41CC57CC,1637914790,9244,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44460483870967743,0.0,0
41CC57CC,1637914850,9245,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06172649572649572,0.0,0
41CC57CC,1637914910,9246,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06166807313642757,0.0,0
41CC57CC,1637914970,9247,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43723484848484845,0.0,0
41CC57CC,1637915030,9248,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061611111111111116,0.0,0
41CC57CC,1637915090,9249,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915150,9250,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915210,9251,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915270,9252,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915330,9253,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915390,9254,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915450,9255,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915510,9256,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915570,9257,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4299465240641711,0.0,0
41CC57CC,1637915630,9258,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915690,9259,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4299465240641711,0.0,0
41CC57CC,1637915750,9260,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915810,9261,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915870,9262,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06155555555555555,0.0,0
41CC57CC,1637915930,9263,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11535606060606064,0.0,0
41CC57CC,1637915990,9264,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677303370786517,0.0,0
41CC57CC,1637916050,9265,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677303370786517,0.0,0
41CC57CC,1637916110,9266,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677303370786517,0.0,0
41CC57CC,1637916170,9267,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677303370786517,0.0,0
41CC57CC,1637916230,9268,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1043030303030303,0.0,0
41CC57CC,1637916290,9269,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09523076923076924,0.0,0
41CC57CC,1637916350,9270,21.89,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916410,9271,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916470,9272,21.19,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916530,9273,20.89,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916590,9274,20.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8556666666666666,0.0,0
41CC57CC,1637916650,9275,20.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9758666666666668,0.0,0
41CC57CC,1637916710,9276,20.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916770,9277,19.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5864047619047619,0.0,0
41CC57CC,1637916830,9278,19.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9530196078431372,0.0,0
41CC57CC,1637916890,9279,19.19,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916950,9280,19.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637917010,9281,18.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637917070,9282,18.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7118333333333333,0.0,0
41CC57CC,1637917131,9283,18.69,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5289333333333334,0.0,0
41CC57CC,1637917190,9284,18.59,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40583333333333327,0.0,0
41CC57CC,1637917251,9285,18.5,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6578476190476191,0.0,0
41CC57CC,1637917311,9286,18.3,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4144880952380952,0.0,0
41CC57CC,1637917371,9287,18.19,0.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4494634920634921,0.0,0
41CC57CC,1637917431,9288,18.09,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9863555555555555,0.0,0
41CC57CC,1637917491,9289,18.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9861777777777776,0.0,0
41CC57CC,1637917551,9290,17.89,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5765818181818182,0.0,0
41CC57CC,1637917611,9291,18.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4153558441558441,0.0,0
41CC57CC,1637917671,9292,17.89,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3162729270729271,0.0,0
41CC57CC,1637917731,9293,17.8,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25227289377289375,0.0,0
41CC57CC,1637917791,9294,17.8,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21201746031746033,0.0,0
41CC57CC,1637917851,9295,17.8,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21179898989898988,0.0,0
