snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637804674,7409,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12031620553359684,0.0,0
41CC57CC,1637804734,7410,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11726811594202896,0.0,0
41CC57CC,1637804794,7411,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11447333333333333,0.0,0
41CC57CC,1637804854,7412,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11190153846153846,0.0,0
41CC57CC,1637804914,7413,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10952706552706552,0.0,0
41CC57CC,1637804974,7414,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10732804232804234,0.0,0
41CC57CC,1637805034,7415,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1052857142857143,0.0,0
41CC57CC,1637805094,7416,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10338390804597701,0.0,0
41CC57CC,1637805154,7417,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10160860215053764,0.0,0
41CC57CC,1637805214,7418,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09994758064516131,0.0,0
41CC57CC,1637805274,7419,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09839015151515153,0.0,0
41CC57CC,1637805334,7420,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09692691622103387,0.0,0
41CC57CC,1637805394,7421,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637805454,7422,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09455126050420169,0.0,0
41CC57CC,1637805514,7423,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7619999999999999,0.0,0
41CC57CC,1637805574,7424,21.8,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637805634,7425,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6559999999999999,0.0,0
41CC57CC,1637805694,7426,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.596,0.0,0
41CC57CC,1637805754,7427,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5596,0.0,0
41CC57CC,1637805814,7428,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5353333333333333,0.0,0
41CC57CC,1637805874,7429,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.518,0.0,0
41CC57CC,1637805934,7430,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5052499999999999,0.0,0
41CC57CC,1637805994,7431,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49533333333333346,0.0,0
41CC57CC,1637806054,7432,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4871999999999999,0.0,0
41CC57CC,1637806114,7433,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48054545454545455,0.0,0
41CC57CC,1637806174,7434,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4750000000000001,0.0,0
41CC57CC,1637806234,7435,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7214999999999999,0.0,0
41CC57CC,1637806294,7436,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46628571428571425,0.0,0
41CC57CC,1637806354,7437,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4628,0.0,0
41CC57CC,1637806414,7438,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45974999999999994,0.0,0
41CC57CC,1637806474,7439,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45705882352941174,0.0,0
41CC57CC,1637806534,7440,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45455555555555555,0.0,0
41CC57CC,1637806594,7441,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4756666666666668,0.0,0
41CC57CC,1637806654,7442,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7799999999999998,0.0,0
41CC57CC,1637806714,7443,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4826666666666666,0.0,0
41CC57CC,1637806774,7444,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37766666666666665,0.0,0
41CC57CC,1637806834,7445,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44573913043478264,0.0,0
41CC57CC,1637806894,7446,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4444166666666666,0.0,0
41CC57CC,1637806954,7447,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3440000000000001,0.0,0
41CC57CC,1637807014,7448,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3098666666666666,0.0,0
41CC57CC,1637807074,7449,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2867619047619048,0.0,0
41CC57CC,1637807134,7450,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2700714285714286,0.0,0
41CC57CC,1637807194,7451,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2574444444444444,0.0,0
41CC57CC,1637807254,7452,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24755555555555553,0.0,0
41CC57CC,1637807314,7453,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4374193548387097,0.0,0
41CC57CC,1637807374,7454,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2485636363636364,0.0,0
41CC57CC,1637807434,7455,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24193939393939395,0.0,0
41CC57CC,1637807495,7456,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2363974358974359,0.0,0
41CC57CC,1637807554,7457,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23169230769230773,0.0,0
41CC57CC,1637807614,7458,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22764761904761904,0.0,0
41CC57CC,1637807674,7459,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22413333333333335,0.0,0
41CC57CC,1637807734,7460,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22105147058823527,0.0,0
41CC57CC,1637807795,7461,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2183267973856209,0.0,0
41CC57CC,1637807855,7462,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27455384615384615,0.0,0
41CC57CC,1637807915,7463,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2137263157894737,0.0,0
41CC57CC,1637807975,7464,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2117666666666667,0.0,0
41CC57CC,1637808035,7465,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22709523809523804,0.0,0
41CC57CC,1637808095,7466,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2083754940711463,0.0,0
41CC57CC,1637808155,7467,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20689855072463773,0.0,0
41CC57CC,1637808215,7468,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20554333333333333,0.0,0
41CC57CC,1637808275,7469,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20429538461538463,0.0,0
41CC57CC,1637808335,7470,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20314245014245016,0.0,0
41CC57CC,1637808395,7471,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2020740740740741,0.0,0
41CC57CC,1637808455,7472,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20108128078817736,0.0,0
41CC57CC,1637808515,7473,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20015632183908047,0.0,0
41CC57CC,1637808575,7474,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19929247311827958,0.0,0
41CC57CC,1637808635,7475,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19848387096774198,0.0,0
41CC57CC,1637808695,7476,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1977253787878788,0.0,0
41CC57CC,1637808755,7477,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19701247771836009,0.0,0
41CC57CC,1637808815,7478,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19634117647058827,0.0,0
41CC57CC,1637808875,7479,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19542539682539684,0.0,0
41CC57CC,1637808935,7480,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637808995,7481,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19451651651651652,0.0,0
41CC57CC,1637809055,7482,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19397439544807965,0.0,0
41CC57CC,1637809115,7483,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.72,0.0,0
41CC57CC,1637809175,7484,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1931883940620783,0.0,0
41CC57CC,1637809235,7485,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19271325828642907,0.0,0
41CC57CC,1637809295,7486,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5800000000000001,0.0,0
41CC57CC,1637809355,7487,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4969999999999999,0.0,0
41CC57CC,1637809415,7488,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44599999999999995,0.0,0
41CC57CC,1637809475,7489,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41076190476190483,0.0,0
41CC57CC,1637809535,7490,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19091420996818667,0.0,0
41CC57CC,1637809595,7491,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.190303704252848,0.0,0
41CC57CC,1637809655,7492,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3987857142857142,0.0,0
41CC57CC,1637809715,7493,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18932463217845283,0.0,0
41CC57CC,1637809775,7494,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38599999999999995,0.0,0
41CC57CC,1637809835,7495,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37068888888888885,0.0,0
41CC57CC,1637809895,7496,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3583636363636364,0.0,0
41CC57CC,1637809955,7497,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3482272727272726,0.0,0
41CC57CC,1637810015,7498,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3397435897435897,0.0,0
41CC57CC,1637810075,7499,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33253846153846145,0.0,0
41CC57CC,1637810135,7500,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3263428571428571,0.0,0
41CC57CC,1637810195,7501,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3209583333333334,0.0,0
41CC57CC,1637810255,7502,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31623529411764706,0.0,0
41CC57CC,1637810315,7503,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3120588235294117,0.0,0
41CC57CC,1637810375,7504,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3083391812865497,0.0,0
41CC57CC,1637810435,7505,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3050052631578947,0.0,0
41CC57CC,1637810495,7506,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30200000000000005,0.0,0
41CC57CC,1637810555,7507,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29927705627705636,0.0,0
41CC57CC,1637810615,7508,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2967984189723321,0.0,0
41CC57CC,1637810675,7509,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2945326086956522,0.0,0
41CC57CC,1637810735,7510,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29245333333333334,0.0,0
41CC57CC,1637810795,7511,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2905384615384616,0.0,0
41CC57CC,1637810855,7512,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2887692307692308,0.0,0
41CC57CC,1637810915,7513,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2871296296296296,0.0,0
41CC57CC,1637810975,7514,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637811035,7515,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2848256157635468,0.0,0
41CC57CC,1637811095,7516,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28345302187615873,0.0,0
41CC57CC,1637811155,7517,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2821697580645161,0.0,0
41CC57CC,1637811215,7518,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28096737536656896,0.0,0
41CC57CC,1637811275,7519,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27983845811051694,0.0,0
41CC57CC,1637811335,7520,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2787764705882353,0.0,0
41CC57CC,1637811395,7521,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27760578898225957,0.0,0
41CC57CC,1637811455,7522,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.737,0.0,0
41CC57CC,1637811515,7523,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5423333333333333,0.0,0
41CC57CC,1637811575,7524,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44349999999999995,0.0,0
41CC57CC,1637811635,7525,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38239999999999996,0.0,0
41CC57CC,1637811695,7526,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3411904761904762,0.0,0
41CC57CC,1637811755,7527,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3115,0.0,0
41CC57CC,1637811815,7528,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28908333333333336,0.0,0
41CC57CC,1637811875,7529,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27155555555555555,0.0,0
41CC57CC,1637811935,7530,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25747272727272724,0.0,0
41CC57CC,1637811995,7531,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637812055,7532,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2362435897435897,0.0,0
41CC57CC,1637812115,7533,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7829999999999999,0.0,0
41CC57CC,1637812175,7534,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5263333333333334,0.0,0
41CC57CC,1637812235,7535,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2148833333333333,0.0,0
41CC57CC,1637812295,7536,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20952205882352942,0.0,0
41CC57CC,1637812355,7537,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20478431372549022,0.0,0
41CC57CC,1637812415,7538,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20056725146198828,0.0,0
41CC57CC,1637812475,7539,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1967894736842105,0.0,0
41CC57CC,1637812535,7540,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3654,0.0,0
41CC57CC,1637812595,7541,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637812655,7542,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29000000000000004,0.0,0
41CC57CC,1637812715,7543,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7269999999999999,0.0,0
41CC57CC,1637812775,7544,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2399047619047619,0.0,0
41CC57CC,1637812835,7545,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20520000000000008,0.0,0
41CC57CC,1637812895,7546,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5233333333333334,0.0,0
41CC57CC,1637812955,7547,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41389999999999993,0.0,0
41CC57CC,1637813015,7548,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3478666666666667,0.0,0
41CC57CC,1637813075,7549,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30366666666666664,0.0,0
41CC57CC,1637813135,7550,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.272,0.0,0
41CC57CC,1637813195,7551,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24819444444444447,0.0,0
41CC57CC,1637813255,7552,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22964444444444443,0.0,0
41CC57CC,1637813315,7553,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2149818181818182,0.0,0
41CC57CC,1637813375,7554,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20278787878787877,0.0,0
41CC57CC,1637813435,7555,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19261538461538458,0.0,0
41CC57CC,1637813495,7556,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.184,0.0,0
41CC57CC,1637813555,7557,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17660952380952377,0.0,0
41CC57CC,1637813615,7558,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17019999999999996,0.0,0
41CC57CC,1637813675,7559,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16458823529411767,0.0,0
41CC57CC,1637813735,7560,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15968850629682765,0.0,0
41CC57CC,1637813795,7561,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15532330827067672,0.0,0
41CC57CC,1637813855,7562,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15140905752753978,0.0,0
41CC57CC,1637813915,7563,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14787878787878792,0.0,0
41CC57CC,1637813975,7564,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1446782106782107,0.0,0
41CC57CC,1637814035,7565,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14176284584980237,0.0,0
41CC57CC,1637814095,7566,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13909589885908105,0.0,0
41CC57CC,1637814155,7567,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13664666666666664,0.0,0
41CC57CC,1637814215,7568,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1343893249607535,0.0,0
41CC57CC,1637814275,7569,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1323019943019943,0.0,0
41CC57CC,1637814335,7570,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13036601307189546,0.0,0
41CC57CC,1637814395,7571,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12856536566881394,0.0,0
41CC57CC,1637814455,7572,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12688622858382126,0.0,0
41CC57CC,1637814515,7573,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12531660692951016,0.0,0
41CC57CC,1637814575,7574,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18599999999999997,0.0,0
41CC57CC,1637814635,7575,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18599999999999997,0.0,0
41CC57CC,1637814695,7576,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18599999999999997,0.0,0
41CC57CC,1637814755,7577,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1199423935091278,0.0,0
41CC57CC,1637814815,7578,21.69,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11878665590529999,0.0,0
