snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1629072736,17570,19.69,24.06,71.59,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629073336,17571,19.89,23.94,73.19,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629073936,17572,19.5,23.88,76.5,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629074536,17573,19.39,23.81,77.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629075136,17574,19.19,23.75,80.39,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629075736,17575,18.8,23.62,81.19,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629076343,17576,18.59,23.56,84.89,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629076936,17577,18.3,23.5,85.59,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629077536,17578,18.09,23.44,85.8,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629078136,17579,18.0,23.38,87.5,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629078736,17580,17.8,23.25,87.89,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629079336,17581,17.59,23.19,89.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629079936,17582,17.39,23.12,90.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629080536,17583,17.19,23.06,90.39,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629081136,17584,17.0,22.94,91.19,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629081736,17585,16.8,22.88,91.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629082336,17586,16.8,22.81,91.5,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629082936,17587,16.8,22.75,91.3,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629083536,17588,16.59,22.69,91.59,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629084136,17589,16.59,22.56,92.09,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629084736,17590,16.5,22.5,92.59,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629085336,17591,16.39,22.44,92.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629085936,17592,16.19,22.38,92.69,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629086536,17593,16.3,22.31,93.19,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629087136,17594,16.19,22.19,92.59,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629087736,17595,16.0,22.12,93.0,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629088336,17596,16.09,22.06,92.69,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629088936,17597,16.0,21.94,93.3,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629089536,17598,16.3,21.88,93.3,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629090136,17599,16.5,21.81,92.19,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629090736,17600,16.69,21.75,92.0,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629091336,17601,17.09,21.69,92.19,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629091936,17602,17.39,21.62,91.5,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629092536,17603,17.89,21.5,91.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629093136,17604,18.8,21.5,88.59,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629093736,17605,19.3,21.38,85.69,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629094336,17606,19.8,21.38,84.39,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629094677,17607,20.09,20.94,84.09,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629094728,17608,21.3,21.12,78.5,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629095328,17609,21.39,21.25,79.5,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629095928,17610,22.5,21.19,78.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629096528,17611,22.39,21.12,75.3,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629097128,17612,22.59,21.12,73.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629097728,17613,22.89,21.06,74.8,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629098328,17614,23.3,21.06,73.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629098928,17615,23.89,21.06,73.0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629099528,17616,24.69,21.06,71.5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629100128,17617,30.09,21.06,59.3,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629100728,17618,33.19,21.06,55.09,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629101328,17619,33.89,21.12,45.89,49.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629101928,17620,34.69,21.19,44.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629102528,17621,34.59,21.25,42.39,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629103128,17622,35.19,21.25,45.5,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629103728,17623,32.59,21.31,46.39,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629104328,17624,32.0,21.38,49.59,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629104928,17625,34.5,21.5,45.09,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629105528,17626,35.0,21.56,41.5,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629106128,17627,32.89,21.69,45.5,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629106728,17628,33.59,21.75,45.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629107328,17629,33.89,21.88,44.89,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629107928,17630,31.5,21.94,49.09,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629108528,17631,31.69,22.06,50.8,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629109128,17632,31.69,22.19,51.69,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629109728,17633,31.89,22.25,47.3,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629110328,17634,31.69,22.38,51.3,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629110928,17635,32.89,22.5,46.69,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629111528,17636,32.5,22.56,46.09,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629112128,17637,31.19,22.69,48.3,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629112728,17638,31.0,22.75,48.5,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629113328,17639,30.8,22.88,51.89,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629113928,17640,31.69,22.94,49.09,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629114528,17641,31.69,23.0,50.3,47.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629115128,17642,31.8,23.12,51.3,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629115728,17643,31.59,23.19,50.69,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629116328,17644,30.69,23.25,53.39,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629116928,17645,30.59,23.31,52.59,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629117536,17646,30.19,23.38,56.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629118128,17647,29.89,23.44,55.89,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629118728,17648,29.19,23.5,56.19,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629119328,17649,28.3,23.56,58.39,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629119928,17650,27.19,23.62,60.5,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629120528,17651,26.8,23.69,64.0,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629121128,17652,26.5,23.75,65.89,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629121728,17653,25.89,23.75,66.19,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629122328,17654,25.3,23.75,71.19,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629122928,17655,25.19,23.81,74.8,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629123528,17656,25.19,23.81,74.39,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629124128,17657,24.59,23.81,80.09,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629124728,17658,23.59,23.88,88.3,50.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629125328,17659,23.0,23.88,92.19,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629125928,17660,22.19,23.88,95.39,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629126528,17661,21.69,23.88,94.5,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629127128,17662,21.5,23.88,96.59,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629127728,17663,21.39,23.88,96.39,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629128328,17664,21.0,23.81,96.5,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629128933,17665,20.59,23.81,97.39,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629129528,17666,20.5,23.75,98.19,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629130128,17667,20.5,23.75,98.59,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629130728,17668,20.59,23.75,99.0,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629131328,17669,20.5,23.75,99.19,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629131928,17670,20.39,23.69,99.09,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629132528,17671,20.39,23.69,99.09,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629133128,17672,20.3,23.62,99.3,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629133728,17673,20.3,23.62,99.39,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629134328,17674,20.3,23.62,99.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629134928,17675,20.39,23.56,99.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629135528,17676,20.39,23.56,99.89,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629136128,17677,20.39,23.56,99.89,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629136728,17678,20.19,23.5,99.89,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629137328,17679,20.19,23.5,99.89,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629137928,17680,20.09,22.25,99.89,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629138528,17681,20.0,22.25,99.89,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629139135,17682,19.8,21.94,99.89,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629139728,17683,19.8,20.62,99.89,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629140328,17684,19.09,20.19,99.89,69.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629140928,17685,18.8,20.06,99.89,75.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629141528,17686,18.09,20.06,99.89,77.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629142128,17687,17.8,19.81,99.89,83.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629142728,17688,17.59,19.75,99.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629143328,17689,17.19,19.69,99.89,85.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629143928,17690,17.19,19.62,99.89,84.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629144528,17691,17.0,19.56,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629145128,17692,17.0,19.56,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629145728,17693,16.8,19.5,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629146328,17694,16.69,19.5,99.89,83.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629146928,17695,16.69,19.5,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629147528,17696,16.59,19.5,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629148128,17697,16.59,19.56,99.89,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629148728,17698,16.39,19.62,99.89,79.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629149328,17699,16.19,19.62,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629149928,17700,16.0,19.69,99.89,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629150528,17701,15.8,19.69,99.89,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629151128,17702,15.69,19.69,99.89,87.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629151728,17703,15.59,19.75,99.89,82.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629152328,17704,15.59,19.75,99.89,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629152928,17705,15.59,19.75,99.89,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629153528,17706,15.5,19.75,99.89,85.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629154128,17707,15.5,19.69,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629154728,17708,15.5,19.69,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629155328,17709,15.39,19.69,99.89,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629155928,17710,15.39,19.62,99.89,86.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629156528,17711,15.19,19.62,99.89,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629157128,17712,15.19,19.62,99.89,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629157732,17713,15.09,19.56,99.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629158328,17714,15.09,19.5,99.89,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629158928,17715,15.09,19.5,99.89,90.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629159528,17716,14.89,19.44,99.89,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629160128,17717,14.8,19.44,99.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629160728,17718,14.69,19.38,99.89,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,1
41CC57CC,1629161328,17719,14.69,19.31,99.89,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629161928,17720,14.59,19.25,99.89,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629162528,17721,14.69,19.19,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629163128,17722,14.59,19.19,99.89,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629163728,17723,14.59,19.12,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629164328,17724,14.59,19.06,99.89,88.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629164928,17725,14.39,19.0,99.89,88.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629165528,17726,14.3,18.94,99.89,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629166128,17727,14.19,18.88,99.89,88.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629166728,17728,14.09,18.75,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629167328,17729,14.09,18.69,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629167928,17730,-10.7,18.62,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.0,0.0,0
41CC57CC,1629168528,17731,-10.7,18.56,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.0,0.0,0
41CC57CC,1629169128,17732,15.0,18.5,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629169728,17733,15.1,18.44,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629170328,17734,14.99,18.38,99.89,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629170928,17735,15.1,18.31,99.89,88.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629171528,17736,15.09,18.19,99.89,91.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629172132,17737,15.09,18.12,99.89,91.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629172728,17738,14.89,18.06,99.89,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629173328,17739,-11.11,18.0,99.89,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.0,0.0,0
41CC57CC,1629173928,17740,13.09,17.94,99.89,88.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629174528,17741,12.8,17.88,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629175128,17742,12.59,17.81,99.89,84.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629175728,17743,12.69,17.75,99.89,87.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629176328,17744,12.69,17.69,99.89,86.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629176928,17745,12.69,17.62,99.89,83.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629177528,17746,13.0,17.56,99.89,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629178128,17747,13.19,17.5,99.89,83.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629178734,17748,13.19,17.5,99.89,87.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
41CC57CC,1629179328,17749,13.3,17.44,99.89,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0,0.0,0
