snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637758407,6638,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5056301587301587,0.0,0
41CC57CC,1637758467,6639,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2163333333333333,0.0,0
41CC57CC,1637758527,6640,22.09,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06521832358674465,0.0,0
41CC57CC,1637758587,6641,22.09,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06381038707880812,0.0,0
41CC57CC,1637758647,6642,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5414219219219218,0.0,0
41CC57CC,1637758707,6643,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22916363636363637,0.0,0
41CC57CC,1637758767,6644,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22565151515151513,0.0,0
41CC57CC,1637758827,6645,22.09,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43099999999999994,0.0,0
41CC57CC,1637758887,6646,22.09,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2826666666666667,0.0,0
41CC57CC,1637758947,6647,22.09,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22516666666666665,0.0,0
41CC57CC,1637759007,6648,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21725128205128208,0.0,0
41CC57CC,1637759067,6649,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6133342816500711,0.0,0
41CC57CC,1637759127,6650,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21396078431372548,0.0,0
41CC57CC,1637759187,6651,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2125972222222222,0.0,0
41CC57CC,1637759247,6652,22.09,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.234,0.0,0
41CC57CC,1637759307,6653,22.09,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.213,0.0,0
41CC57CC,1637759367,6654,22.09,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19847619047619047,0.0,0
41CC57CC,1637759427,6655,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20902673796791443,0.0,0
41CC57CC,1637759487,6656,22.19,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.684885290148448,0.0,0
41CC57CC,1637759547,6657,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6843564102564101,0.0,0
41CC57CC,1637759607,6658,22.09,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2068042105263158,0.0,0
41CC57CC,1637759667,6659,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6958536585365853,0.0,0
41CC57CC,1637759727,6660,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6953751451800233,0.0,0
41CC57CC,1637759787,6661,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6949191583610188,0.0,0
41CC57CC,1637759847,6662,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6824841437632135,0.0,0
41CC57CC,1637759907,6663,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.670068686868687,0.0,0
41CC57CC,1637759967,6664,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.669671497584541,0.0,0
41CC57CC,1637760027,6665,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6572913968547641,0.0,0
41CC57CC,1637760087,6666,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.644927304964539,0.0,0
41CC57CC,1637760147,6667,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6325782312925169,0.0,0
41CC57CC,1637760207,6668,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6202432653061224,0.0,0
41CC57CC,1637760267,6669,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.607921568627451,0.0,0
41CC57CC,1637760327,6670,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.607921568627451,0.0,0
41CC57CC,1637760387,6671,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.607921568627451,0.0,0
41CC57CC,1637760447,6672,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5956123680241328,0.0,0
41CC57CC,1637760507,6673,22.09,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05713666040884438,0.0,0
41CC57CC,1637760567,6674,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5833149492017418,0.0,0
41CC57CC,1637760627,6675,22.09,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05732040710420131,0.0,0
41CC57CC,1637760687,6676,22.09,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05715676460655184,0.0,0
41CC57CC,1637760747,6677,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710286512928022,0.0,0
41CC57CC,1637760807,6678,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710286512928022,0.0,0
41CC57CC,1637760867,6679,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710286512928022,0.0,0
41CC57CC,1637760927,6680,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710286512928022,0.0,0
41CC57CC,1637760987,6681,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710286512928022,0.0,0
41CC57CC,1637761047,6682,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5587528619528619,0.0,0
41CC57CC,1637761107,6683,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.546487012987013,0.0,0
41CC57CC,1637761167,6684,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.546487012987013,0.0,0
41CC57CC,1637761227,6685,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.546487012987013,0.0,0
41CC57CC,1637761287,6686,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5342305764411027,0.0,0
41CC57CC,1637761347,6687,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5342305764411027,0.0,0
41CC57CC,1637761407,6688,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5219830611010284,0.0,0
41CC57CC,1637761467,6689,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5219830611010284,0.0,0
41CC57CC,1637761527,6690,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5097440093512566,0.0,0
41CC57CC,1637761587,6691,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49751299435028246,0.0,0
41CC57CC,1637761647,6692,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49751299435028246,0.0,0
41CC57CC,1637761707,6693,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48528961748633875,0.0,0
41CC57CC,1637761767,6694,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47307350608143833,0.0,0
41CC57CC,1637761827,6695,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46086431131592426,0.0,0
41CC57CC,1637761887,6696,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46086431131592426,0.0,0
41CC57CC,1637761947,6697,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4486617063492064,0.0,0
41CC57CC,1637762007,6698,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43646538461538464,0.0,0
41CC57CC,1637762067,6699,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43646538461538464,0.0,0
41CC57CC,1637762127,6700,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42427505827505824,0.0,0
41CC57CC,1637762188,6701,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42427505827505824,0.0,0
41CC57CC,1637762247,6702,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41209045680687467,0.0,0
41CC57CC,1637762307,6703,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637762368,6704,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38776552022496213,0.0,0
41CC57CC,1637762428,6705,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38776552022496213,0.0,0
41CC57CC,1637762488,6706,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37559495798319326,0.0,0
41CC57CC,1637762548,6707,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36342927127985303,0.0,0
41CC57CC,1637762608,6708,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36342927127985303,0.0,0
41CC57CC,1637762668,6709,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35126825396825395,0.0,0
41CC57CC,1637762728,6710,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35126825396825395,0.0,0
41CC57CC,1637762788,6711,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9946666666666666,0.0,0
41CC57CC,1637762848,6712,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.351292270531401,0.0,0
41CC57CC,1637762908,6713,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7610000000000001,0.0,0
41CC57CC,1637762968,6714,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33915743498113954,0.0,0
41CC57CC,1637763028,6715,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6367999999999998,0.0,0
41CC57CC,1637763088,6716,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33918130539887187,0.0,0
41CC57CC,1637763148,6717,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32702467685076386,0.0,0
41CC57CC,1637763208,6718,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5673333333333334,0.0,0
41CC57CC,1637763268,6719,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31489391304347825,0.0,0
41CC57CC,1637763328,6720,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31489391304347825,0.0,0
41CC57CC,1637763388,6721,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5137142857142858,0.0,0
41CC57CC,1637763448,6722,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31491607843137254,0.0,0
41CC57CC,1637763508,6723,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31491607843137254,0.0,0
41CC57CC,1637763568,6724,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4739285714285715,0.0,0
41CC57CC,1637763628,6725,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3149389054726368,0.0,0
41CC57CC,1637763688,6726,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3149389054726368,0.0,0
41CC57CC,1637763748,6727,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44288888888888883,0.0,0
41CC57CC,1637763808,6728,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4217333333333333,0.0,0
41CC57CC,1637763868,6729,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40072727272727277,0.0,0
41CC57CC,1637763928,6730,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30285425101214575,0.0,0
41CC57CC,1637763988,6731,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2907012987012987,0.0,0
41CC57CC,1637764048,6732,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3867575757575758,0.0,0
41CC57CC,1637764108,6733,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764168,6734,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764228,6735,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764288,6736,22.19,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7591666666666665,0.0,0
41CC57CC,1637764348,6737,22.19,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764408,6738,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6831666666666668,0.0,0
41CC57CC,1637764468,6739,22.09,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7816,0.0,0
41CC57CC,1637764528,6740,22.09,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49193333333333333,0.0,0
41CC57CC,1637764588,6741,22.09,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3248190476190477,0.0,0
41CC57CC,1637764648,6742,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31148809523809523,0.0,0
41CC57CC,1637764708,6743,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2875539682539683,0.0,0
41CC57CC,1637764768,6744,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2359166666666667,0.0,0
41CC57CC,1637764828,6745,22.0,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764888,6746,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17577619047619047,0.0,0
41CC57CC,1637764948,6747,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15599475524475526,0.0,0
41CC57CC,1637765008,6748,22.0,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8599999999999999,0.0,0
41CC57CC,1637765068,6749,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12701806526806528,0.0,0
41CC57CC,1637765128,6750,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1160247113997114,0.0,0
41CC57CC,1637765188,6751,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10664630467571642,0.0,0
41CC57CC,1637765248,6752,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09854269341769342,0.0,0
41CC57CC,1637765308,6753,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17650476190476191,0.0,0
41CC57CC,1637765368,6754,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1132361111111111,0.0,0
41CC57CC,1637765428,6755,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09425521524399233,0.0,0
41CC57CC,1637765488,6756,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08763404634581107,0.0,0
41CC57CC,1637765548,6757,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08356551251316696,0.0,0
41CC57CC,1637765608,6758,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07988761140819965,0.0,0
41CC57CC,1637765668,6759,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3313333333333333,0.0,0
41CC57CC,1637765728,6760,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2544009324009324,0.0,0
41CC57CC,1637765788,6761,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07150495806930589,0.0,0
41CC57CC,1637765848,6762,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26654865134865136,0.0,0
41CC57CC,1637765908,6763,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26654865134865136,0.0,0
41CC57CC,1637765968,6764,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10059627329192548,0.0,0
41CC57CC,1637766028,6765,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766088,6766,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766148,6767,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766208,6768,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766268,6769,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766328,6770,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766388,6771,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27870065789473686,0.0,0
41CC57CC,1637766448,6772,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36576923076923074,0.0,0
41CC57CC,1637766508,6773,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2665698051948052,0.0,0
41CC57CC,1637766568,6774,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2665698051948052,0.0,0
41CC57CC,1637766628,6775,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2544205128205128,0.0,0
41CC57CC,1637766688,6776,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2422754123513617,0.0,0
41CC57CC,1637766748,6777,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2422754123513617,0.0,0
41CC57CC,1637766808,6778,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3639560439560439,0.0,0
41CC57CC,1637766868,6779,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3515238095238095,0.0,0
41CC57CC,1637766928,6780,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24231329113924052,0.0,0
41CC57CC,1637766988,6781,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24231329113924052,0.0,0
41CC57CC,1637767048,6782,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34019999999999995,0.0,0
41CC57CC,1637767108,6783,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3297794117647059,0.0,0
41CC57CC,1637767168,6784,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24235361371988567,0.0,0
41CC57CC,1637767228,6785,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3201045751633987,0.0,0
41CC57CC,1637767288,6786,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31105263157894736,0.0,0
41CC57CC,1637767348,6787,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3025263157894737,0.0,0
41CC57CC,1637767408,6788,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29444761904761907,0.0,0
41CC57CC,1637767468,6789,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28675324675324676,0.0,0
41CC57CC,1637767528,6790,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24246679991117034,0.0,0
41CC57CC,1637767588,6791,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2793913043478261,0.0,0
41CC57CC,1637767648,6792,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24249186256781194,0.0,0
41CC57CC,1637767708,6793,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2723188405797102,0.0,0
41CC57CC,1637767768,6794,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24251783659378595,0.0,0
41CC57CC,1637767828,6795,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24251783659378595,0.0,0
41CC57CC,1637767888,6796,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4106666666666667,0.0,0
41CC57CC,1637767948,6797,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25890461538461534,0.0,0
41CC57CC,1637768008,6798,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25250712250712254,0.0,0
41CC57CC,1637768068,6799,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2462857142857143,0.0,0
41CC57CC,1637768128,6800,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24263633725909692,0.0,0
41CC57CC,1637768188,6801,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24263633725909692,0.0,0
41CC57CC,1637768248,6802,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25166666666666665,0.0,0
41CC57CC,1637768308,6803,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24022167487684729,0.0,0
41CC57CC,1637768368,6804,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24269186256781197,0.0,0
41CC57CC,1637768428,6805,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23429885057471264,0.0,0
41CC57CC,1637768488,6806,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24277343606677676,0.0,0
41CC57CC,1637768548,6807,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24277343606677676,0.0,0
