snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637976419,10271,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5178749999999999,0.0,0
41CC57CC,1637976479,10272,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5145882352941177,0.0,0
41CC57CC,1637976539,10273,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5116666666666667,0.0,0
41CC57CC,1637976599,10274,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5090526315789473,0.0,0
41CC57CC,1637976659,10275,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5066999999999999,0.0,0
41CC57CC,1637976719,10276,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5045714285714287,0.0,0
41CC57CC,1637976779,10277,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5026363636363638,0.0,0
41CC57CC,1637976839,10278,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5008695652173912,0.0,0
41CC57CC,1637976899,10279,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49924999999999997,0.0,0
41CC57CC,1637976959,10280,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48768,0.0,0
41CC57CC,1637977019,10281,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48630769230769233,0.0,0
41CC57CC,1637977079,10282,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48503703703703693,0.0,0
41CC57CC,1637977139,10283,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4838571428571429,0.0,0
41CC57CC,1637977199,10284,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4827586206896551,0.0,0
41CC57CC,1637977259,10285,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48173333333333335,0.0,0
41CC57CC,1637977319,10286,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48077419354838713,0.0,0
41CC57CC,1637977380,10287,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47987499999999983,0.0,0
41CC57CC,1637977440,10288,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4790303030303031,0.0,0
41CC57CC,1637977500,10289,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637977560,10290,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5402417582417584,0.0,0
41CC57CC,1637977620,10291,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46672222222222215,0.0,0
41CC57CC,1637977680,10292,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637977740,10293,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7376666666666668,0.0,0
41CC57CC,1637977800,10294,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46511434511434524,0.0,0
41CC57CC,1637977860,10295,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46452631578947357,0.0,0
41CC57CC,1637977920,10296,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46396747967479685,0.0,0
41CC57CC,1637977980,10297,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4634357142857144,0.0,0
41CC57CC,1637978040,10298,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46292909812819055,0.0,0
41CC57CC,1637978100,10299,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5811666666666666,0.0,0
41CC57CC,1637978160,10300,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48,0.0,0
41CC57CC,1637978220,10301,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4180666666666666,0.0,0
41CC57CC,1637978280,10302,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37490476190476185,0.0,0
41CC57CC,1637978340,10303,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45439999999999997,0.0,0
41CC57CC,1637978400,10304,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4406169909824394,0.0,0
41CC57CC,1637978460,10305,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4402272727272728,0.0,0
41CC57CC,1637978520,10306,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36103571428571435,0.0,0
41CC57CC,1637978580,10307,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4295384615384615,0.0,0
41CC57CC,1637978640,10308,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4291903199343723,0.0,0
41CC57CC,1637978700,10309,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41881323877068555,0.0,0
41CC57CC,1637978760,10310,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3515277777777777,0.0,0
41CC57CC,1637978820,10311,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3322888888888889,0.0,0
41CC57CC,1637978880,10312,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3168181818181819,0.0,0
41CC57CC,1637978940,10313,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3876781609195403,0.0,0
41CC57CC,1637979000,10314,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37735316499481153,0.0,0
41CC57CC,1637979060,10315,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31246969696969695,0.0,0
41CC57CC,1637979120,10316,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3018076923076923,0.0,0
41CC57CC,1637979180,10317,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2933626373626374,0.0,0
41CC57CC,1637979240,10318,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34636380952380946,0.0,0
41CC57CC,1637979300,10319,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2902476190476191,0.0,0
41CC57CC,1637979360,10320,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28393333333333337,0.0,0
41CC57CC,1637979420,10321,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2783970588235294,0.0,0
41CC57CC,1637979480,10322,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27303921568627454,0.0,0
41CC57CC,1637979540,10323,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3253333333333333,0.0,0
41CC57CC,1637979600,10324,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31508026755852836,0.0,0
41CC57CC,1637979660,10325,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27649122807017545,0.0,0
41CC57CC,1637979720,10326,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27220526315789473,0.0,0
41CC57CC,1637979780,10327,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2683428571428571,0.0,0
41CC57CC,1637979840,10328,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2648441558441559,0.0,0
41CC57CC,1637979900,10329,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26166007905138344,0.0,0
41CC57CC,1637979960,10330,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25875,0.0,0
41CC57CC,1637980020,10331,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25608000000000003,0.0,0
41CC57CC,1637980080,10332,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2536215384615385,0.0,0
41CC57CC,1637980140,10333,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25135042735042734,0.0,0
41CC57CC,1637980200,10334,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24924603174603177,0.0,0
41CC57CC,1637980260,10335,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20354070819333164,0.0,0
41CC57CC,1637980320,10336,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25136206896551727,0.0,0
41CC57CC,1637980380,10337,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24953793103448277,0.0,0
41CC57CC,1637980440,10338,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24783440860215047,0.0,0
41CC57CC,1637980500,10339,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24623991935483872,0.0,0
41CC57CC,1637980560,10340,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2447443181818182,0.0,0
41CC57CC,1637980620,10341,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24333868092691624,0.0,0
41CC57CC,1637980680,10342,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24201512605042017,0.0,0
41CC57CC,1637980740,10343,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24076666666666666,0.0,0
41CC57CC,1637980800,10344,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23958708708708706,0.0,0
41CC57CC,1637980860,10345,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23847083926031293,0.0,0
41CC57CC,1637980920,10346,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23741295546558708,0.0,0
41CC57CC,1637980980,10347,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23640897435897432,0.0,0
41CC57CC,1637981040,10348,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2354548780487805,0.0,0
41CC57CC,1637981100,10349,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23454703832752613,0.0,0
41CC57CC,1637981160,10350,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2297452934662237,0.0,0
41CC57CC,1637981220,10351,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22891649048625795,0.0,0
41CC57CC,1637981280,10352,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22407979797979796,0.0,0
41CC57CC,1637981340,10353,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2233246376811594,0.0,0
41CC57CC,1637981400,10354,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2185587419056429,0.0,0
41CC57CC,1637981460,10355,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21786790780141843,0.0,0
41CC57CC,1637981520,10356,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21720578231292514,0.0,0
41CC57CC,1637981580,10357,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21252979591836735,0.0,0
41CC57CC,1637981640,10358,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21192078431372552,0.0,0
41CC57CC,1637981700,10359,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21133559577677224,0.0,0
41CC57CC,1637981760,10360,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049833333333333334,0.0,0
41CC57CC,1637981820,10361,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2067343976777939,0.0,0
41CC57CC,1637981880,10362,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20215583508036342,0.0,0
41CC57CC,1637981940,10363,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1975986531986532,0.0,0
41CC57CC,1637982000,10364,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19306168831168832,0.0,0
41CC57CC,1637982060,10365,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18854385964912285,0.0,0
41CC57CC,1637982120,10366,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637982180,10367,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18141176470588236,0.0,0
41CC57CC,1637982240,10368,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18141176470588236,0.0,0
41CC57CC,1637982300,10369,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18141176470588236,0.0,0
41CC57CC,1637982360,10370,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1663154415653093,0.0,0
41CC57CC,1637982420,10371,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19352380952380951,0.0,0
41CC57CC,1637982480,10372,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15747319828469022,0.0,0
41CC57CC,1637982540,10373,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637982600,10374,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8079999999999999,0.0,0
41CC57CC,1637982660,10375,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.698,0.0,0
41CC57CC,1637982720,10376,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6313333333333333,0.0,0
41CC57CC,1637982780,10377,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5865714285714286,0.0,0
41CC57CC,1637982840,10378,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20563855421686747,0.0,0
41CC57CC,1637982901,10379,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20563855421686747,0.0,0
41CC57CC,1637982961,10380,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1229008968339954,0.0,0
41CC57CC,1637983021,10381,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.118565103085651,0.0,0
41CC57CC,1637983081,10382,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11423903253079294,0.0,0
41CC57CC,1637983141,10383,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5844285714285714,0.0,0
41CC57CC,1637983201,10384,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24200000000000002,0.0,0
41CC57CC,1637983261,10385,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5662222222222222,0.0,0
41CC57CC,1637983321,10386,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5473333333333333,0.0,0
41CC57CC,1637983381,10387,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5321818181818181,0.0,0
41CC57CC,1637983441,10388,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5197575757575758,0.0,0
41CC57CC,1637983501,10389,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5093846153846154,0.0,0
41CC57CC,1637983561,10390,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5005934065934066,0.0,0
41CC57CC,1637983621,10391,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07592047937242075,0.0,0
41CC57CC,1637983681,10392,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.494,0.0,0
41CC57CC,1637983741,10393,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48133333333333334,0.0,0
41CC57CC,1637983801,10394,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4755,0.0,0
41CC57CC,1637983861,10395,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47035294117647053,0.0,0
41CC57CC,1637983921,10396,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46577777777777774,0.0,0
41CC57CC,1637983981,10397,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4616842105263157,0.0,0
41CC57CC,1637984041,10398,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45799999999999996,0.0,0
41CC57CC,1637984101,10399,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44866666666666666,0.0,0
41CC57CC,1637984161,10400,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43963636363636366,0.0,0
41CC57CC,1637984221,10401,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4308695652173913,0.0,0
41CC57CC,1637984281,10402,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4223333333333333,0.0,0
41CC57CC,1637984341,10403,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4200000000000001,0.0,0
41CC57CC,1637984401,10404,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4178461538461539,0.0,0
41CC57CC,1637984461,10405,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41585185185185175,0.0,0
41CC57CC,1637984521,10406,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.408,0.0,0
41CC57CC,1637984581,10407,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40627586206896543,0.0,0
41CC57CC,1637984641,10408,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40466666666666673,0.0,0
41CC57CC,1637984701,10409,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4031612903225807,0.0,0
41CC57CC,1637984761,10410,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637984821,10411,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38880492424242435,0.0,0
41CC57CC,1637984881,10412,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3815294117647059,0.0,0
41CC57CC,1637984941,10413,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.380327731092437,0.0,0
41CC57CC,1637985001,10414,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7843333333333332,0.0,0
41CC57CC,1637985061,10415,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5921666666666667,0.0,0
41CC57CC,1637985121,10416,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637985181,10417,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35867948717948717,0.0,0
41CC57CC,1637985241,10418,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35772972972972966,0.0,0
41CC57CC,1637985301,10419,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5148999999999999,0.0,0
41CC57CC,1637985361,10420,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45519999999999994,0.0,0
41CC57CC,1637985421,10421,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4150952380952381,0.0,0
41CC57CC,1637985481,10422,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3862857142857143,0.0,0
41CC57CC,1637985541,10423,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3650555555555555,0.0,0
41CC57CC,1637985601,10424,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34848888888888896,0.0,0
41CC57CC,1637985661,10425,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7032,0.0,0
41CC57CC,1637985721,10426,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34101818181818183,0.0,0
41CC57CC,1637985781,10427,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32978787878787874,0.0,0
41CC57CC,1637985841,10428,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32041025641025633,0.0,0
41CC57CC,1637985901,10429,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31246153846153846,0.0,0
41CC57CC,1637985961,10430,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4641333333333334,0.0,0
41CC57CC,1637986021,10431,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3117809523809523,0.0,0
41CC57CC,1637986081,10432,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30584999999999996,0.0,0
41CC57CC,1637986141,10433,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30065441176470586,0.0,0
41CC57CC,1637986201,10434,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34471052631578947,0.0,0
41CC57CC,1637986261,10435,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2921988304093567,0.0,0
41CC57CC,1637986321,10436,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637986381,10437,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.286021052631579,0.0,0
41CC57CC,1637986441,10438,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5999999999999999,0.0,0
41CC57CC,1637986501,10439,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4613333333333333,0.0,0
41CC57CC,1637986561,10440,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39199999999999996,0.0,0
