snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637886586,8774,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637886646,8775,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46433958724202623,0.0,0
41CC57CC,1637886706,8776,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46378995354239266,0.0,0
41CC57CC,1637886766,8777,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4632667260891878,0.0,0
41CC57CC,1637886826,8778,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4627680459075808,0.0,0
41CC57CC,1637886886,8779,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4622922245712944,0.0,0
41CC57CC,1637886946,8780,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46183772507685555,0.0,0
41CC57CC,1637887006,8781,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46140314523589276,0.0,0
41CC57CC,1637887066,8782,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4609872032069072,0.0,0
41CC57CC,1637887126,8783,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4506312056737589,0.0,0
41CC57CC,1637887186,8784,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4502465986394558,0.0,0
41CC57CC,1637887246,8785,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4498775510204082,0.0,0
41CC57CC,1637887306,8786,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44952313725490195,0.0,0
41CC57CC,1637887366,8787,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44918250377073904,0.0,0
41CC57CC,1637887426,8788,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4488548621190131,0.0,0
41CC57CC,1637887486,8789,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4485394828791056,0.0,0
41CC57CC,1637887546,8790,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44823569023569027,0.0,0
41CC57CC,1637887606,8791,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.88,0.0,0
41CC57CC,1637887666,8792,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8036969696969698,0.0,0
41CC57CC,1637887726,8793,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7874871794871797,0.0,0
41CC57CC,1637887786,8794,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4172523882896763,0.0,0
41CC57CC,1637887846,8795,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.406952380952381,0.0,0
41CC57CC,1637887906,8796,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39666264020707503,0.0,0
41CC57CC,1637887966,8797,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3863826473859845,0.0,0
41CC57CC,1637888026,8798,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43019999999999997,0.0,0
41CC57CC,1637888086,8799,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3767619047619047,0.0,0
41CC57CC,1637888146,8800,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3557131681877444,0.0,0
41CC57CC,1637888206,8801,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34546060606060613,0.0,0
41CC57CC,1637888266,8802,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34282142857142867,0.0,0
41CC57CC,1637888326,8803,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3136666666666667,0.0,0
41CC57CC,1637888386,8804,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29086666666666666,0.0,0
41CC57CC,1637888446,8805,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27254545454545454,0.0,0
41CC57CC,1637888506,8806,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25749999999999995,0.0,0
41CC57CC,1637888566,8807,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2843096539162113,0.0,0
41CC57CC,1637888627,8808,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7874871794871797,0.0,0
41CC57CC,1637888687,8809,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23640659340659337,0.0,0
41CC57CC,1637888747,8810,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22722857142857142,0.0,0
41CC57CC,1637888807,8811,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2192583333333333,0.0,0
41CC57CC,1637888867,8812,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21227205882352945,0.0,0
41CC57CC,1637888927,8813,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20609803921568626,0.0,0
41CC57CC,1637888987,8814,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20060233918128653,0.0,0
41CC57CC,1637889047,8815,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19567894736842104,0.0,0
41CC57CC,1637889107,8816,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19124285714285716,0.0,0
41CC57CC,1637889167,8817,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18722510822510824,0.0,0
41CC57CC,1637889227,8818,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18356916996047432,0.0,0
41CC57CC,1637889287,8819,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18022826086956517,0.0,0
41CC57CC,1637889347,8820,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1771633333333333,0.0,0
41CC57CC,1637889407,8821,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17434153846153844,0.0,0
41CC57CC,1637889467,8822,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1717350427350427,0.0,0
41CC57CC,1637889527,8823,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16751058201058203,0.0,0
41CC57CC,1637889587,8824,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1652512315270936,0.0,0
41CC57CC,1637889647,8825,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9949999999999997,0.0,0
41CC57CC,1637889707,8826,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16164256581386727,0.0,0
41CC57CC,1637889767,8827,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7724835164835164,0.0,0
41CC57CC,1637889827,8828,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15801637341153474,0.0,0
41CC57CC,1637889887,8829,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15636920677361854,0.0,0
41CC57CC,1637889947,8830,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15481955691367458,0.0,0
41CC57CC,1637890007,8831,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15130018674136325,0.0,0
41CC57CC,1637890067,8832,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14992295152295154,0.0,0
41CC57CC,1637890127,8833,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.148620594278489,0.0,0
41CC57CC,1637890187,8834,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14738716854506329,0.0,0
41CC57CC,1637890247,8835,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14621734143049936,0.0,0
41CC57CC,1637890307,8836,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.813,0.0,0
41CC57CC,1637890367,8837,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14222540873760386,0.0,0
41CC57CC,1637890427,8838,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13915719822812847,0.0,0
41CC57CC,1637890487,8839,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1361394059712267,0.0,0
41CC57CC,1637890547,8840,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13316854256854257,0.0,0
41CC57CC,1637890607,8841,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13024143354679252,0.0,0
41CC57CC,1637890667,8842,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12735518459339,0.0,0
41CC57CC,1637890727,8843,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1245071513002364,0.0,0
41CC57CC,1637890787,8844,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12373839100857735,0.0,0
41CC57CC,1637890847,8845,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12095880156317847,0.0,0
41CC57CC,1637890907,8846,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11821078431372549,0.0,0
41CC57CC,1637890967,8847,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11549245852187026,0.0,0
41CC57CC,1637891027,8848,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.83,0.0,0
41CC57CC,1637891087,8849,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7699999999999999,0.0,0
41CC57CC,1637891147,8850,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10771124579124577,0.0,0
41CC57CC,1637891207,8851,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10508307868601988,0.0,0
41CC57CC,1637891267,8852,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10247792558318873,0.0,0
41CC57CC,1637891327,8853,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09989454279811437,0.0,0
41CC57CC,1637891387,8854,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09733177479057079,0.0,0
41CC57CC,1637891447,8855,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7933333333333333,0.0,0
41CC57CC,1637891507,8856,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7685714285714286,0.0,0
41CC57CC,1637891567,8857,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637891627,8858,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7627142857142857,0.0,0
41CC57CC,1637891687,8859,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17478651685393257,0.0,0
41CC57CC,1637891747,8860,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7612222222222222,0.0,0
41CC57CC,1637891807,8861,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7506666666666668,0.0,0
41CC57CC,1637891867,8862,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7421818181818182,0.0,0
41CC57CC,1637891927,8863,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7352121212121212,0.0,0
41CC57CC,1637891987,8864,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7293846153846154,0.0,0
41CC57CC,1637892047,8865,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7244395604395604,0.0,0
41CC57CC,1637892107,8866,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7201904761904763,0.0,0
41CC57CC,1637892167,8867,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7164999999999999,0.0,0
41CC57CC,1637892227,8868,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7132647058823529,0.0,0
41CC57CC,1637892287,8869,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7104052287581699,0.0,0
41CC57CC,1637892347,8870,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7078596491228071,0.0,0
41CC57CC,1637892407,8871,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.705578947368421,0.0,0
41CC57CC,1637892467,8872,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7035238095238096,0.0,0
41CC57CC,1637892527,8873,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7016623376623378,0.0,0
41CC57CC,1637892587,8874,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6883636363636364,0.0,0
41CC57CC,1637892647,8875,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6867826086956521,0.0,0
41CC57CC,1637892707,8876,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6853333333333333,0.0,0
41CC57CC,1637892767,8877,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.684,0.0,0
41CC57CC,1637892827,8878,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6827692307692308,0.0,0
41CC57CC,1637892887,8879,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6816296296296295,0.0,0
41CC57CC,1637892947,8880,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6805714285714285,0.0,0
41CC57CC,1637893007,8881,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6795862068965518,0.0,0
41CC57CC,1637893067,8882,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6786666666666666,0.0,0
41CC57CC,1637893127,8883,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6778064516129032,0.0,0
41CC57CC,1637893187,8884,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8550555555555556,0.0,0
41CC57CC,1637893247,8885,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6762424242424242,0.0,0
41CC57CC,1637893307,8886,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6755294117647058,0.0,0
41CC57CC,1637893367,8887,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6748571428571429,0.0,0
41CC57CC,1637893427,8888,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6742222222222222,0.0,0
41CC57CC,1637893487,8889,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6736216216216215,0.0,0
41CC57CC,1637893547,8890,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6730526315789475,0.0,0
41CC57CC,1637893607,8891,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637893667,8892,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6481538461538462,0.0,0
41CC57CC,1637893727,8893,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6356560975609756,0.0,0
41CC57CC,1637893787,8894,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8513333333333334,0.0,0
41CC57CC,1637893847,8895,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6348633011911514,0.0,0
41CC57CC,1637893907,8896,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6344242424242423,0.0,0
41CC57CC,1637893967,8897,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6340051679586562,0.0,0
41CC57CC,1637894027,8898,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.621604743083004,0.0,0
41CC57CC,1637894087,8899,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6510000000000001,0.0,0
41CC57CC,1637894147,8900,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5354000000000001,0.0,0
41CC57CC,1637894207,8901,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4648,0.0,0
41CC57CC,1637894267,8902,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5964444444444444,0.0,0
41CC57CC,1637894327,8903,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5841040068201194,0.0,0
41CC57CC,1637894387,8904,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4235714285714286,0.0,0
41CC57CC,1637894447,8905,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38807142857142857,0.0,0
41CC57CC,1637894507,8906,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3612499999999999,0.0,0
41CC57CC,1637894567,8907,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5471025145067698,0.0,0
41CC57CC,1637894627,8908,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5348095238095238,0.0,0
41CC57CC,1637894687,8909,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3493333333333334,0.0,0
41CC57CC,1637894747,8910,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33236363636363636,0.0,0
41CC57CC,1637894807,8911,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3184242424242424,0.0,0
41CC57CC,1637894867,8912,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4859319727891156,0.0,0
41CC57CC,1637894927,8913,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6912857142857143,0.0,0
41CC57CC,1637894987,8914,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3147692307692307,0.0,0
41CC57CC,1637895047,8915,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30487912087912084,0.0,0
41CC57CC,1637895107,8916,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2963809523809523,0.0,0
41CC57CC,1637895167,8917,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.289,0.0,0
41CC57CC,1637895227,8918,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2825294117647059,0.0,0
41CC57CC,1637895287,8919,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27681045751633987,0.0,0
41CC57CC,1637895347,8920,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.271719298245614,0.0,0
41CC57CC,1637895407,8921,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2671578947368421,0.0,0
41CC57CC,1637895467,8922,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2630476190476191,0.0,0
41CC57CC,1637895527,8923,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2593246753246754,0.0,0
41CC57CC,1637895587,8924,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2559367588932807,0.0,0
41CC57CC,1637895647,8925,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2495652173913044,0.0,0
41CC57CC,1637895708,8926,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24666666666666665,0.0,0
41CC57CC,1637895768,8927,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2440000000000001,0.0,0
41CC57CC,1637895828,8928,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2415384615384616,0.0,0
41CC57CC,1637895888,8929,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23925925925925928,0.0,0
41CC57CC,1637895948,8930,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23714285714285727,0.0,0
41CC57CC,1637896008,8931,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23517241379310352,0.0,0
41CC57CC,1637896068,8932,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23333333333333325,0.0,0
41CC57CC,1637896128,8933,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23161290322580647,0.0,0
41CC57CC,1637896188,8934,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23000000000000004,0.0,0
41CC57CC,1637896248,8935,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2284848484848485,0.0,0
41CC57CC,1637896308,8936,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22305882352941167,0.0,0
41CC57CC,1637896368,8937,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22171428571428564,0.0,0
41CC57CC,1637896428,8938,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22044444444444436,0.0,0
41CC57CC,1637896488,8939,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2192432432432433,0.0,0
41CC57CC,1637896548,8940,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2181052631578948,0.0,0
41CC57CC,1637896608,8941,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45533333333333337,0.0,0
41CC57CC,1637896668,8942,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21600000000000005,0.0,0
41CC57CC,1637896728,8943,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2150243902439025,0.0,0
