snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625680242,1515,25.19,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0642,0.0,0
41B9FD22,1625680847,1516,25.09,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10985714285714283,0.0,0
41B9FD22,1625681452,1517,25.09,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07925,0.0,0
41B9FD22,1625682056,1518,25.0,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0701010989010989,0.0,0
41B9FD22,1625682661,1519,25.0,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12233333333333332,0.0,0
41B9FD22,1625683266,1520,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0677050622050622,0.0,0
41B9FD22,1625683871,1521,25.0,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06671069092136918,0.0,0
41B9FD22,1625684476,1522,24.89,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08896460486322191,0.0,0
41B9FD22,1625685080,1523,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.095,0.0,0
41B9FD22,1625685685,1524,24.8,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0893214285714286,0.0,0
41B9FD22,1625686290,1525,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09517392392392392,0.0,0
41B9FD22,1625686895,1526,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07999999999999999,0.0,0
41B9FD22,1625687500,1527,24.8,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04421610235003092,0.0,0
41B9FD22,1625688104,1528,24.89,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11094902350215159,0.0,0
41B9FD22,1625688709,1529,24.8,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04349775871077744,0.0,0
41B9FD22,1625689314,1530,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059,0.0,0
41B9FD22,1625689919,1531,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06499999999999999,0.0,0
41B9FD22,1625690524,1532,24.8,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06823852813852814,0.0,0
41B9FD22,1625691128,1533,24.69,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05657801120448178,0.0,0
41B9FD22,1625691733,1534,24.69,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04057692307692307,0.0,0
41B9FD22,1625692338,1535,24.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040893217893217884,0.0,0
41B9FD22,1625692943,1536,24.69,0.0,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12733333333333333,0.0,0
41B9FD22,1625693548,1537,24.69,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08465551948051947,0.0,0
41B9FD22,1625694152,1538,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05662003002157801,0.0,0
41B9FD22,1625694757,1539,24.59,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08095714285714285,0.0,0
41B9FD22,1625695362,1540,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06914661654135339,0.0,0
41B9FD22,1625695967,1541,24.5,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10033333333333332,0.0,0
41B9FD22,1625696572,1542,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053959052059052055,0.0,0
41B9FD22,1625697176,1543,24.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05574070182690872,0.0,0
41B9FD22,1625697781,1544,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11664927536231882,0.0,0
41B9FD22,1625698386,1545,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06549688698398376,0.0,0
41B9FD22,1625698991,1546,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06839999999999999,0.0,0
41B9FD22,1625699596,1547,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050920446220446225,0.0,0
41B9FD22,1625700200,1548,24.3,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06818028426681677,0.0,0
41B9FD22,1625700805,1549,24.3,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05411111111111112,0.0,0
41B9FD22,1625701410,1550,24.3,0.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07104248366013072,0.0,0
41B9FD22,1625702015,1551,24.19,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06187151135757947,0.0,0
41B9FD22,1625702620,1552,24.19,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08085200746965454,0.0,0
41B9FD22,1625703224,1553,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09919841269841269,0.0,0
41B9FD22,1625703829,1554,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08150597572362278,0.0,0
41B9FD22,1625704434,1555,24.19,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12240756302521005,0.0,0
41B9FD22,1625705039,1556,24.09,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2574551820728292,0.0,0
41B9FD22,1625705644,1557,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21565518207282913,0.0,0
41B9FD22,1625706248,1558,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20482184873949583,0.0,0
41B9FD22,1625706853,1559,24.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40700000000000003,0.0,0
41B9FD22,1625707458,1560,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2395,0.0,0
41B9FD22,1625708063,1561,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37524089635854346,0.0,0
41B9FD22,1625708668,1562,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2619075630252101,0.0,0
41B9FD22,1625709272,1563,23.89,0.0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21616470588235295,0.0,0
41B9FD22,1625709877,1564,23.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18170915032679738,0.0,0
41B9FD22,1625710482,1565,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24033613445378155,0.0,0
41B9FD22,1625711087,1566,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38838375350140053,0.0,0
41B9FD22,1625711692,1567,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25486111111111115,0.0,0
41B9FD22,1625712296,1568,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19681093117408902,0.0,0
41B9FD22,1625712901,1569,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.249652380952381,0.0,0
41B9FD22,1625713506,1570,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17526278549037172,0.0,0
41B9FD22,1625714111,1571,23.69,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12419805194805193,0.0,0
41B9FD22,1625714715,1572,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10937564617316702,0.0,0
41B9FD22,1625715320,1573,23.59,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1990952380952381,0.0,0
41B9FD22,1625715925,1574,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1291756613756614,0.0,0
41B9FD22,1625716530,1575,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1033254761904762,0.0,0
41B9FD22,1625717135,1576,23.59,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08788707310506179,0.0,0
41B9FD22,1625717739,1577,23.5,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2170888888888889,0.0,0
41B9FD22,1625718344,1578,23.59,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07581132863296518,0.0,0
41B9FD22,1625718949,1579,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08534285714285714,0.0,0
41B9FD22,1625719554,1580,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0633363572701808,0.0,0
41B9FD22,1625720159,1581,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06928386809269162,0.0,0
41B9FD22,1625720763,1582,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052960016095763784,0.0,0
41B9FD22,1625721368,1583,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05984665831244777,0.0,0
41B9FD22,1625721973,1584,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04632492002862007,0.0,0
41B9FD22,1625722578,1585,23.59,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06943676323676323,0.0,0
41B9FD22,1625723183,1586,23.69,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17596442687747035,0.0,0
41B9FD22,1625723787,1587,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06637121212121212,0.0,0
41B9FD22,1625724392,1588,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07557575757575757,0.0,0
41B9FD22,1625724997,1589,24.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07218910256410256,0.0,0
41B9FD22,1625725602,1590,24.0,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08453030303030303,0.0,0
41B9FD22,1625726207,1591,24.0,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06544841269841271,0.0,0
41B9FD22,1625726811,1592,24.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062021720969089394,0.0,0
41B9FD22,1625727416,1593,24.0,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060698341523341526,0.0,0
41B9FD22,1625728021,1594,24.09,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08027777777777777,0.0,0
41B9FD22,1625728626,1595,24.09,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07457435897435896,0.0,0
41B9FD22,1625729231,1596,24.19,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06480625390869292,0.0,0
41B9FD22,1625729835,1597,24.19,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04363992673992674,0.0,0
41B9FD22,1625730440,1598,24.19,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04197610693400167,0.0,0
41B9FD22,1625731045,1599,24.19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0498679917184265,0.0,0
41B9FD22,1625731650,1600,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11681904761904763,0.0,0
41B9FD22,1625732255,1601,24.3,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1094225806451613,0.0,0
41B9FD22,1625732859,1602,24.3,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10434722222222223,0.0,0
41B9FD22,1625733464,1603,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10062510822510823,0.0,0
41B9FD22,1625734069,1604,24.3,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1036888888888889,0.0,0
41B9FD22,1625734674,1605,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.104175,0.0,0
41B9FD22,1625735279,1606,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09502887700534761,0.0,0
41B9FD22,1625735883,1607,24.39,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08866666666666667,0.0,0
41B9FD22,1625736488,1608,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11217142857142857,0.0,0
41B9FD22,1625737093,1609,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10308333333333333,0.0,0
41B9FD22,1625737698,1610,24.5,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09628571428571428,0.0,0
41B9FD22,1625738303,1611,24.59,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09975757575757577,0.0,0
41B9FD22,1625738907,1612,24.69,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04873878957615055,0.0,0
41B9FD22,1625739512,1613,24.8,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10791782945736433,0.0,0
41B9FD22,1625740117,1614,24.89,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11264814814814816,0.0,0
41B9FD22,1625740722,1615,25.0,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26100000000000007,0.0,0
41B9FD22,1625741327,1616,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1329095238095238,0.0,0
41B9FD22,1625741931,1617,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1322904761904762,0.0,0
41B9FD22,1625742536,1618,25.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24047619047619048,0.0,0
41B9FD22,1625744190,1619,25.19,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4970047619047619,0.0,0
41B9FD22,1625744795,1620,25.3,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47633809523809534,0.0,0
41B9FD22,1625745400,1621,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4532380952380952,0.0,0
41B9FD22,1625746005,1622,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28509999999999996,0.0,0
41B9FD22,1625746610,1623,25.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38765555555555553,0.0,0
41B9FD22,1625747214,1624,25.59,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2808692307692307,0.0,0
41B9FD22,1625747819,1625,25.59,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20905104895104895,0.0,0
41B9FD22,1625748424,1626,25.69,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33357619047619047,0.0,0
41B9FD22,1625749029,1627,25.69,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39450420168067235,0.0,0
41B9FD22,1625749634,1628,25.8,0.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43679901960784323,0.0,0
41B9FD22,1625750238,1629,25.8,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3122917096663227,0.0,0
41B9FD22,1625750843,1630,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25350500889905925,0.0,0
41B9FD22,1625751448,1631,25.89,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18534291739579126,0.0,0
41B9FD22,1625752053,1632,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15699053644341032,0.0,0
41B9FD22,1625752657,1633,26.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48894899682360987,0.0,0
41B9FD22,1625753262,1634,26.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2582429173957913,0.0,0
41B9FD22,1625753867,1635,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3289802675585285,0.0,0
41B9FD22,1625754472,1636,26.19,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39788235294117646,0.0,0
41B9FD22,1625755077,1637,26.09,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14156895268474215,0.0,0
41B9FD22,1625755681,1638,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11746769005847954,0.0,0
41B9FD22,1625756286,1639,26.09,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10241878905408316,0.0,0
41B9FD22,1625756891,1640,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1010865800865801,0.0,0
41B9FD22,1625757496,1641,26.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2726222860180755,0.0,0
41B9FD22,1625758101,1642,26.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08914149758454107,0.0,0
41B9FD22,1625758705,1643,26.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07661860198624904,0.0,0
41B9FD22,1625759310,1644,26.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0703106449106449,0.0,0
41B9FD22,1625759915,1645,26.09,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09783795986622072,0.0,0
41B9FD22,1625760520,1646,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07544576719576719,0.0,0
41B9FD22,1625761125,1647,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09333689839572193,0.0,0
41B9FD22,1625761729,1648,26.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05747565710151917,0.0,0
41B9FD22,1625762334,1649,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09071296296296297,0.0,0
41B9FD22,1625762939,1650,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059585398406674504,0.0,0
41B9FD22,1625763544,1651,26.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052010340473702545,0.0,0
41B9FD22,1625764149,1652,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06188018648018648,0.0,0
41B9FD22,1625764753,1653,25.89,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1156190476190476,0.0,0
41B9FD22,1625765358,1654,26.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04800456349206351,0.0,0
41B9FD22,1625765963,1655,26.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06595790200138027,0.0,0
41B9FD22,1625766568,1656,1.3,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625767173,1657,1.3,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9100000000000001,0.0,0
41B9FD22,1625767777,1658,27.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8913333333333333,0.0,0
41B9FD22,1625768382,1659,26.99,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45599999999999996,0.0,0
41B9FD22,1625768987,1660,26.99,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3066666666666667,0.0,0
41B9FD22,1625769592,1661,26.9,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24266666666666667,0.0,0
41B9FD22,1625770197,1662,27.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1858142857142857,0.0,0
41B9FD22,1625770801,1663,27.0,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1548095238095238,0.0,0
41B9FD22,1625771406,1664,26.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19585714285714284,0.0,0
41B9FD22,1625772011,1665,1.1,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.6006666666666666,0.0,0
41B9FD22,1625772616,1666,25.8,0.0,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059115079365079364,0.0,0
41B9FD22,1625773221,1667,25.8,0.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1051025641025641,0.0,0
41B9FD22,1625773825,1668,25.8,0.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07357843137254902,0.0,0
41B9FD22,1625774430,1669,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04353650793650794,0.0,0
41B9FD22,1625775035,1670,25.8,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04074090909090909,0.0,0
41B9FD22,1625775640,1671,25.59,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5561428571428572,0.0,0
41B9FD22,1625776244,1672,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08589960317460317,0.0,0
41B9FD22,1625776849,1673,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0743055121349239,0.0,0
41B9FD22,1625777454,1674,25.3,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08988744588744589,0.0,0
41B9FD22,1625778059,1675,25.19,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10788414304993253,0.0,0
41B9FD22,1625778664,1676,25.19,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08843327228327227,0.0,0
41B9FD22,1625779269,1677,25.19,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07577145403615991,0.0,0
41B9FD22,1625779873,1678,25.19,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06662406204906207,0.0,0
41B9FD22,1625780478,1679,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06805217203938431,0.0,0
41B9FD22,1625781083,1680,25.09,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06396666666666667,0.0,0
41B9FD22,1625781688,1681,25.09,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056318796992481206,0.0,0
41B9FD22,1625782292,1682,25.09,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052178379953379955,0.0,0
41B9FD22,1625782897,1683,25.09,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09933333333333333,0.0,0
