snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637912870,9212,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11600000000000002,0.0,0
41CC57CC,1637912930,9213,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3432984615384616,0.0,0
41CC57CC,1637912990,9214,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0989192546583851,0.0,0
41CC57CC,1637913050,9215,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09880396643783372,0.0,0
41CC57CC,1637913110,9216,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09869265367316343,0.0,0
41CC57CC,1637913170,9217,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09858511422254974,0.0,0
41CC57CC,1637913230,9218,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09848115942028986,0.0,0
41CC57CC,1637913290,9219,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09838061297220242,0.0,0
41CC57CC,1637913350,9220,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3712207792207793,0.0,0
41CC57CC,1637913410,9221,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09838061297220242,0.0,0
41CC57CC,1637913470,9222,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3638379446640316,0.0,0
41CC57CC,1637913530,9223,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35674637681159427,0.0,0
41CC57CC,1637913590,9224,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09397979797979797,0.0,0
41CC57CC,1637913650,9225,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11036281751035851,0.0,0
41CC57CC,1637913710,9226,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34990999999999994,0.0,0
41CC57CC,1637913770,9227,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11017338217338218,0.0,0
41CC57CC,1637913830,9228,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3432984615384616,0.0,0
41CC57CC,1637913890,9229,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08336842105263158,0.0,0
41CC57CC,1637913950,9230,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33688603988603993,0.0,0
41CC57CC,1637914010,9231,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3306507936507937,0.0,0
41CC57CC,1637914070,9232,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12181757877280265,0.0,0
41CC57CC,1637914130,9233,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3245738916256158,0.0,0
41CC57CC,1637914190,9234,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12173856209150326,0.0,0
41CC57CC,1637914250,9235,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12166183574879227,0.0,0
41CC57CC,1637914310,9236,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3228459770114943,0.0,0
41CC57CC,1637914370,9237,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12158730158730158,0.0,0
41CC57CC,1637914430,9238,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12151486697965572,0.0,0
41CC57CC,1637914490,9239,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12144444444444444,0.0,0
41CC57CC,1637914550,9240,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12137595129375951,0.0,0
41CC57CC,1637914610,9241,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1213093093093093,0.0,0
41CC57CC,1637914670,9242,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12124444444444445,0.0,0
41CC57CC,1637914730,9243,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31703225806451607,0.0,0
41CC57CC,1637914790,9244,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31133467741935483,0.0,0
41CC57CC,1637914850,9245,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12105982905982905,0.0,0
41CC57CC,1637914910,9246,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1210014064697609,0.0,0
41CC57CC,1637914970,9247,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30574242424242426,0.0,0
41CC57CC,1637915030,9248,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12094444444444445,0.0,0
41CC57CC,1637915090,9249,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915150,9250,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915210,9251,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915270,9252,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915330,9253,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915390,9254,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915450,9255,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915510,9256,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915570,9257,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30024598930481283,0.0,0
41CC57CC,1637915630,9258,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915690,9259,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30024598930481283,0.0,0
41CC57CC,1637915750,9260,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915810,9261,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915870,9262,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12088888888888888,0.0,0
41CC57CC,1637915930,9263,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06889393939393941,0.0,0
41CC57CC,1637915990,9264,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916050,9265,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916110,9266,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916170,9267,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13298876404494384,0.0,0
41CC57CC,1637916230,9268,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06193939393939394,0.0,0
41CC57CC,1637916290,9269,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05661538461538461,0.0,0
41CC57CC,1637916350,9270,21.89,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916410,9271,21.59,0.0,32.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916470,9272,21.19,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916530,9273,20.89,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916590,9274,20.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916650,9275,20.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916710,9276,20.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916770,9277,19.59,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6122333333333333,0.0,0
41CC57CC,1637916830,9278,19.3,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9724166666666666,0.0,0
41CC57CC,1637916890,9279,19.19,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637916950,9280,19.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637917010,9281,18.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8901666666666667,0.0,0
41CC57CC,1637917070,9282,18.8,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6440666666666667,0.0,0
41CC57CC,1637917131,9283,18.69,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4380538461538462,0.0,0
41CC57CC,1637917190,9284,18.59,0.0,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3660443223443222,0.0,0
41CC57CC,1637917251,9285,18.5,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637917311,9286,18.3,0.0,37.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5615030525030525,0.0,0
41CC57CC,1637917371,9287,18.19,0.0,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5645205128205129,0.0,0
41CC57CC,1637917431,9288,18.09,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.441358500976148,0.0,0
41CC57CC,1637917491,9289,18.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.791604761904762,0.0,0
41CC57CC,1637917551,9290,17.89,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4642440892440893,0.0,0
41CC57CC,1637917611,9291,18.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.341081746031746,0.0,0
41CC57CC,1637917671,9292,17.89,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21794421134421135,0.0,0
41CC57CC,1637917731,9293,17.8,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18885602453102454,0.0,0
41CC57CC,1637917791,9294,17.8,0.0,38.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17884598930481285,0.0,0
41CC57CC,1637917851,9295,17.8,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18606643356643357,0.0,0
41CC57CC,1637917911,9296,17.8,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18945379398723056,0.0,0
41CC57CC,1637917971,9297,17.8,0.0,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16395669885669886,0.0,0
41CC57CC,1637918031,9298,17.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22919696969696968,0.0,0
41CC57CC,1637918091,9299,17.69,0.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13085583527583527,0.0,0
41CC57CC,1637918151,9300,17.69,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11037475184661887,0.0,0
41CC57CC,1637918211,9301,17.5,0.0,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16934901960784313,0.0,0
41CC57CC,1637918271,9302,17.3,0.0,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24242222222222223,0.0,0
41CC57CC,1637918331,9303,17.19,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6480235294117648,0.0,0
41CC57CC,1637918391,9304,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1945407000407,0.0,0
41CC57CC,1637918451,9305,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27757033889070504,0.0,0
41CC57CC,1637918511,9306,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2027326086956522,0.0,0
41CC57CC,1637918571,9307,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16224523809523808,0.0,0
41CC57CC,1637918631,9308,17.09,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13687500891265597,0.0,0
41CC57CC,1637918691,9309,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09085600686350687,0.0,0
41CC57CC,1637918751,9310,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11541255917571708,0.0,0
41CC57CC,1637918811,9311,17.09,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10528249800008421,0.0,0
41CC57CC,1637918871,9312,17.0,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.100247557997558,0.0,0
41CC57CC,1637918931,9313,16.89,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28400000000000003,0.0,0
41CC57CC,1637918991,9314,16.8,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28821428571428576,0.0,0
41CC57CC,1637919051,9315,16.69,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23833333333333337,0.0,0
41CC57CC,1637919111,9316,16.5,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29783333333333334,0.0,0
41CC57CC,1637919171,9317,16.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2304029304029304,0.0,0
41CC57CC,1637919231,9318,16.5,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14518359788359791,0.0,0
41CC57CC,1637919291,9319,16.5,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10850277777777777,0.0,0
41CC57CC,1637919351,9320,16.59,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09176790957931931,0.0,0
41CC57CC,1637919411,9321,16.59,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1170653594771242,0.0,0
41CC57CC,1637919471,9322,16.59,0.0,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.794,0.0,0
41CC57CC,1637919531,9323,16.8,0.0,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10533564993564996,0.0,0
41CC57CC,1637919591,9324,16.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07323813921696418,0.0,0
41CC57CC,1637919651,9325,16.8,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058087062937062936,0.0,0
41CC57CC,1637919711,9326,16.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04933058608058609,0.0,0
41CC57CC,1637919771,9327,16.8,0.0,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056024025974025976,0.0,0
41CC57CC,1637919831,9328,16.8,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03922232065633726,0.0,0
41CC57CC,1637919891,9329,16.69,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09445961538461538,0.0,0
41CC57CC,1637919951,9330,16.69,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059067103067642145,0.0,0
41CC57CC,1637920011,9331,16.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.049783823060996976,0.0,0
41CC57CC,1637920071,9332,16.69,0.0,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05185092918393411,0.0,0
41CC57CC,1637920131,9333,16.8,0.0,40.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05234787234042554,0.0,0
41CC57CC,1637920191,9334,16.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0819,0.0,0
41CC57CC,1637920251,9335,16.8,0.0,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07725954184704185,0.0,0
41CC57CC,1637920311,9336,16.89,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15900000000000003,0.0,0
41CC57CC,1637920371,9337,17.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07222222222222222,0.0,0
41CC57CC,1637920431,9338,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08297777777777778,0.0,0
41CC57CC,1637920491,9339,17.0,0.0,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08059047619047618,0.0,0
41CC57CC,1637920551,9340,17.09,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08157936507936508,0.0,0
41CC57CC,1637920611,9341,17.09,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08083650670794633,0.0,0
41CC57CC,1637920671,9342,17.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08016818181818182,0.0,0
41CC57CC,1637920731,9343,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07485714285714284,0.0,0
41CC57CC,1637920791,9344,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0656118881118881,0.0,0
41CC57CC,1637920851,9345,17.0,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05986583850931677,0.0,0
41CC57CC,1637920911,9346,16.89,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15030303030303033,0.0,0
41CC57CC,1637920971,9347,16.89,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12406521739130434,0.0,0
41CC57CC,1637921031,9348,16.89,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10830000000000002,0.0,0
41CC57CC,1637921091,9349,16.89,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09777333333333335,0.0,0
41CC57CC,1637921151,9350,16.89,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09033266733266732,0.0,0
41CC57CC,1637921211,9351,17.0,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12077222222222223,0.0,0
41CC57CC,1637921271,9352,17.3,0.0,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31892857142857145,0.0,0
41CC57CC,1637921331,9353,17.5,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1070818181818182,0.0,0
41CC57CC,1637921391,9354,17.8,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07696212121212122,0.0,0
41CC57CC,1637921451,9355,18.19,0.0,40.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0777091415830546,0.0,0
41CC57CC,1637921511,9356,18.39,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06088430406212663,0.0,0
41CC57CC,1637921571,9357,18.59,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05597113997113998,0.0,0
41CC57CC,1637921631,9358,18.89,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09121145424836602,0.0,0
41CC57CC,1637921691,9359,19.09,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08475147435897437,0.0,0
41CC57CC,1637921751,9360,19.19,0.0,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0927764826839827,0.0,0
41CC57CC,1637921811,9361,19.39,0.0,38.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10603809523809524,0.0,0
41CC57CC,1637921871,9362,19.59,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09413149350649352,0.0,0
41CC57CC,1637921931,9363,19.8,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09104551820728289,0.0,0
41CC57CC,1637921991,9364,19.8,0.0,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08139912016088485,0.0,0
41CC57CC,1637922051,9365,19.89,0.0,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1139970966632267,0.0,0
41CC57CC,1637922111,9366,20.09,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1372748529411765,0.0,0
41CC57CC,1637922171,9367,20.19,0.0,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13089485294117645,0.0,0
41CC57CC,1637922231,9368,20.19,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10713529411764706,0.0,0
41CC57CC,1637922291,9369,20.39,0.0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15478501303969866,0.0,0
41CC57CC,1637922351,9370,20.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1291688958235814,0.0,0
41CC57CC,1637922411,9371,20.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12736834637303196,0.0,0
41CC57CC,1637922471,9372,20.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11428174506584245,0.0,0
41CC57CC,1637922531,9373,20.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33703834637303204,0.0,0
41CC57CC,1637922591,9374,20.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28845167970636526,0.0,0
41CC57CC,1637922651,9375,20.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2263214285714286,0.0,0
41CC57CC,1637922711,9376,20.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16728596405228757,0.0,0
41CC57CC,1637922771,9377,20.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15388374183006537,0.0,0
41CC57CC,1637922831,9378,20.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16925,0.0,0
41CC57CC,1637922891,9379,20.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11119399236728185,0.0,0
41CC57CC,1637922951,9380,21.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17275361111111112,0.0,0
41CC57CC,1637923011,9381,21.0,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1220723534798535,0.0,0
