snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637822497,7706,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18474567901234565,0.0,0
41CC57CC,1637822557,7707,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.152679012345679,0.0,0
41CC57CC,1637822617,7708,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12977425044091712,0.0,0
41CC57CC,1637822677,7709,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11259567901234567,0.0,0
41CC57CC,1637822737,7710,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637822797,7711,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637822857,7712,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637822917,7713,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637822977,7714,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09923456790123457,0.0,0
41CC57CC,1637823037,7715,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09126034459367792,0.0,0
41CC57CC,1637823097,7716,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09126034459367792,0.0,0
41CC57CC,1637823157,7717,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09126034459367792,0.0,0
41CC57CC,1637823217,7718,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637823277,7719,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637823337,7720,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08116478797638217,0.0,0
41CC57CC,1637823397,7721,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09923456790123457,0.0,0
41CC57CC,1637823457,7722,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08854567901234567,0.0,0
41CC57CC,1637823517,7723,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07980022446689114,0.0,0
41CC57CC,1637823577,7724,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07251234567901235,0.0,0
41CC57CC,1637823637,7725,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06634567901234568,0.0,0
41CC57CC,1637823697,7726,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0610599647266314,0.0,0
41CC57CC,1637823757,7727,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056479012345679,0.0,0
41CC57CC,1637823817,7728,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05247067901234567,0.0,0
41CC57CC,1637823877,7729,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04893391430646333,0.0,0
41CC57CC,1637823937,7730,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04579012345679012,0.0,0
41CC57CC,1637823997,7731,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042931964056482676,0.0,0
41CC57CC,1637824057,7732,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040395121951219505,0.0,0
41CC57CC,1637824117,7733,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.038048192771084344,0.0,0
41CC57CC,1637824177,7734,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.035904761904761905,0.0,0
41CC57CC,1637824237,7735,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03399171842650103,0.0,0
41CC57CC,1637824297,7736,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03223809523809523,0.0,0
41CC57CC,1637824357,7737,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03056470588235294,0.0,0
41CC57CC,1637824417,7738,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02901252236135957,0.0,0
41CC57CC,1637824477,7739,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027627906976744186,0.0,0
41CC57CC,1637824537,7740,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0263421926910299,0.0,0
41CC57CC,1637824597,7741,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02508045977011494,0.0,0
41CC57CC,1637824657,7742,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0238969696969697,0.0,0
41CC57CC,1637824717,7743,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.022784342152953965,0.0,0
41CC57CC,1637824777,7744,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02173611111111111,0.0,0
41CC57CC,1637824837,7745,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020746586746586745,0.0,0
41CC57CC,1637824897,7746,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019810741687979538,0.0,0
41CC57CC,1637824957,7747,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7925670329670329,0.0,0
41CC57CC,1637825017,7748,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01808274231678487,0.0,0
41CC57CC,1637825077,7749,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017341000575043126,0.0,0
41CC57CC,1637825137,7750,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.016638297872340425,0.0,0
41CC57CC,1637825197,7751,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01591093117408907,0.0,0
41CC57CC,1637825257,7752,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015216666666666667,0.0,0
41CC57CC,1637825317,7753,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014611788617886179,0.0,0
41CC57CC,1637825377,7754,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013975945017182129,0.0,0
41CC57CC,1637825437,7755,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013395348837209302,0.0,0
41CC57CC,1637825497,7756,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013275254198868986,0.0,0
41CC57CC,1637825557,7757,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01317462291805602,0.0,0
41CC57CC,1637825617,7758,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01307615275715185,0.0,0
41CC57CC,1637825677,7759,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012996090067389308,0.0,0
41CC57CC,1637825737,7760,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012900943816788957,0.0,0
41CC57CC,1637825797,7761,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01282948258842715,0.0,0
41CC57CC,1637825857,7762,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01282948258842715,0.0,0
41CC57CC,1637825917,7763,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01282948258842715,0.0,0
41CC57CC,1637825977,7764,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01282948258842715,0.0,0
41CC57CC,1637826037,7765,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01282948258842715,0.0,0
41CC57CC,1637826097,7766,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637826157,7767,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11118518518518519,0.0,0
41CC57CC,1637826217,7768,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07564848484848487,0.0,0
41CC57CC,1637826277,7769,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05778571428571429,0.0,0
41CC57CC,1637826337,7770,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04699649122807017,0.0,0
41CC57CC,1637826397,7771,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.039747126436781605,0.0,0
41CC57CC,1637826457,7772,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03452300242130751,0.0,0
41CC57CC,1637826517,7773,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030566666666666662,0.0,0
41CC57CC,1637826577,7774,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027457194899817853,0.0,0
41CC57CC,1637826637,7775,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024941935483870966,0.0,0
41CC57CC,1637826697,7776,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.02286002886002886,0.0,0
41CC57CC,1637826757,7777,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021104166666666667,0.0,0
41CC57CC,1637826817,7778,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.019599999999999996,0.0,0
41CC57CC,1637826877,7779,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.018294372294372294,0.0,0
41CC57CC,1637826937,7780,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.017018181818181818,0.0,0
41CC57CC,1637826997,7781,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01601492537313433,0.0,0
41CC57CC,1637827057,7782,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.015117647058823527,0.0,0
41CC57CC,1637827117,7783,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.014309178743961348,0.0,0
41CC57CC,1637827177,7784,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.013575939849624064,0.0,0
41CC57CC,1637827237,7785,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012907042253521126,0.0,0
41CC57CC,1637827297,7786,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.01230822638333684,0.0,0
41CC57CC,1637827357,7787,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012285722786459166,0.0,0
41CC57CC,1637827417,7788,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012285722786459166,0.0,0
41CC57CC,1637827477,7789,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.012285722786459166,0.0,0
41CC57CC,1637827537,7790,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.010213333333333335,0.0,0
41CC57CC,1637827597,7791,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009793522267206478,0.0,0
41CC57CC,1637827657,7792,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009399711399711401,0.0,0
41CC57CC,1637827717,7793,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.009029304029304028,0.0,0
41CC57CC,1637827777,7794,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008680052378873855,0.0,0
41CC57CC,1637827837,7795,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.008349999999999998,0.0,0
41CC57CC,1637827897,7796,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637827957,7797,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828017,7798,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007458926615553121,0.0,0
41CC57CC,1637828077,7799,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.007190476190476189,0.0,0
41CC57CC,1637828138,7800,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006934453781512605,0.0,0
41CC57CC,1637828198,7801,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828258,7802,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006428661219358894,0.0,0
41CC57CC,1637828318,7803,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.006205686630369026,0.0,0
41CC57CC,1637828378,7804,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828438,7805,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828498,7806,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.005567004658810634,0.0,0
41CC57CC,1637828558,7807,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828618,7808,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.005158609877188397,0.0,0
41CC57CC,1637828678,7809,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.004968335035750765,0.0,0
41CC57CC,1637828738,7810,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0048,0.0,0
41CC57CC,1637828798,7811,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828858,7812,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7879148936170212,0.0,0
41CC57CC,1637828918,7813,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637828978,7814,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5210068027210886,0.0,0
41CC57CC,1637829038,7815,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3876,0.0,0
41CC57CC,1637829098,7816,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.985090909090909,0.0,0
41CC57CC,1637829158,7817,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3074615384615385,0.0,0
41CC57CC,1637829218,7818,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.254062893081761,0.0,0
41CC57CC,1637829278,7819,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9668636363636364,0.0,0
41CC57CC,1637829338,7820,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9499487179487182,0.0,0
41CC57CC,1637829398,7821,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2157142857142858,0.0,0
41CC57CC,1637829458,7822,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18701754385964914,0.0,0
41CC57CC,1637829518,7823,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9340549450549449,0.0,0
41CC57CC,1637829578,7824,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16455743879472692,0.0,0
41CC57CC,1637829638,7825,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14666666666666667,0.0,0
41CC57CC,1637829698,7826,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9189714285714286,0.0,0
41CC57CC,1637829758,7827,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041777777777777775,0.0,0
41CC57CC,1637829818,7828,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13180375180375184,0.0,0
41CC57CC,1637829878,7829,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9045416666666667,0.0,0
41CC57CC,1637829938,7830,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11948717948717949,0.0,0
41CC57CC,1637829998,7831,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8906470588235292,0.0,0
41CC57CC,1637830058,7832,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8771960784313726,0.0,0
41CC57CC,1637830118,7833,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10016806722689076,0.0,0
41CC57CC,1637830178,7834,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8641169590643275,0.0,0
41CC57CC,1637830238,7835,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08571428571428572,0.0,0
41CC57CC,1637830298,7836,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8513526315789474,0.0,0
41CC57CC,1637830358,7837,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8388571428571427,0.0,0
41CC57CC,1637830418,7838,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06968997837058401,0.0,0
41CC57CC,1637830478,7839,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8265930735930737,0.0,0
41CC57CC,1637830538,7840,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8145296442687746,0.0,0
41CC57CC,1637830598,7841,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8026413043478261,0.0,0
41CC57CC,1637830658,7842,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7909066666666666,0.0,0
41CC57CC,1637830718,7843,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7793076923076925,0.0,0
41CC57CC,1637830778,7844,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7678290598290599,0.0,0
41CC57CC,1637830838,7845,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7564576719576719,0.0,0
41CC57CC,1637830898,7846,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7451822660098522,0.0,0
41CC57CC,1637830958,7847,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637831018,7848,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7451822660098522,0.0,0
41CC57CC,1637831078,7849,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7339931034482758,0.0,0
41CC57CC,1637831138,7850,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7228817204301076,0.0,0
41CC57CC,1637831198,7851,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7118407258064516,0.0,0
41CC57CC,1637831258,7852,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7008636363636362,0.0,0
41CC57CC,1637831318,7853,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6899447415329769,0.0,0
41CC57CC,1637831378,7854,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6790789915966386,0.0,0
41CC57CC,1637831438,7855,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.704,0.0,0
41CC57CC,1637831498,7856,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6682619047619047,0.0,0
41CC57CC,1637831558,7857,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6574894894894894,0.0,0
41CC57CC,1637831618,7858,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6467581792318633,0.0,0
41CC57CC,1637831678,7859,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6360647773279351,0.0,0
41CC57CC,1637831738,7860,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6254064102564102,0.0,0
41CC57CC,1637831798,7861,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6147804878048779,0.0,0
41CC57CC,1637831858,7862,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.604184668989547,0.0,0
41CC57CC,1637831918,7863,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5936168327796235,0.0,0
41CC57CC,1637831978,7864,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5830750528541225,0.0,0
41CC57CC,1637832038,7865,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5725575757575758,0.0,0
41CC57CC,1637832098,7866,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5620628019323672,0.0,0
41CC57CC,1637832158,7867,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5515892691951896,0.0,0
41CC57CC,1637832218,7868,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5411356382978724,0.0,0
41CC57CC,1637832278,7869,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5307006802721088,0.0,0
41CC57CC,1637832338,7870,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5202832653061225,0.0,0
41CC57CC,1637832398,7871,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5098823529411765,0.0,0
41CC57CC,1637832458,7872,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637832518,7873,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4891986681465038,0.0,0
41CC57CC,1637832578,7874,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47883760683760684,0.0,0
41CC57CC,1637832638,7875,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46848987993138935,0.0,0
