snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637976779,10277,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2419090909090909,0.0,0
41CC57CC,1637976839,10278,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2389565217391304,0.0,0
41CC57CC,1637976899,10279,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23625,0.0,0
41CC57CC,1637976959,10280,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22967999999999997,0.0,0
41CC57CC,1637977019,10281,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22738461538461535,0.0,0
41CC57CC,1637977079,10282,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22525925925925924,0.0,0
41CC57CC,1637977139,10283,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22328571428571428,0.0,0
41CC57CC,1637977199,10284,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22144827586206892,0.0,0
41CC57CC,1637977259,10285,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21973333333333334,0.0,0
41CC57CC,1637977319,10286,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21812903225806451,0.0,0
41CC57CC,1637977380,10287,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.216625,0.0,0
41CC57CC,1637977440,10288,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21521212121212124,0.0,0
41CC57CC,1637977500,10289,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637977560,10290,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36090109890109884,0.0,0
41CC57CC,1637977620,10291,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23823443223443225,0.0,0
41CC57CC,1637977680,10292,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637977740,10293,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.823,0.0,0
41CC57CC,1637977800,10294,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20483714483714485,0.0,0
41CC57CC,1637977860,10295,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2038421052631579,0.0,0
41CC57CC,1637977920,10296,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2028968105065666,0.0,0
41CC57CC,1637977980,10297,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20199761904761906,0.0,0
41CC57CC,1637978040,10298,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20114123652864432,0.0,0
41CC57CC,1637978100,10299,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6533333333333334,0.0,0
41CC57CC,1637978160,10300,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5489999999999999,0.0,0
41CC57CC,1637978220,10301,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48639999999999994,0.0,0
41CC57CC,1637978280,10302,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44433333333333325,0.0,0
41CC57CC,1637978340,10303,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6295999999999999,0.0,0
41CC57CC,1637978400,10304,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18944280968201233,0.0,0
41CC57CC,1637978460,10305,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1887727272727272,0.0,0
41CC57CC,1637978520,10306,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4342857142857144,0.0,0
41CC57CC,1637978580,10307,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.183651282051282,0.0,0
41CC57CC,1637978640,10308,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18305086136177195,0.0,0
41CC57CC,1637978700,10309,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17843183609141058,0.0,0
41CC57CC,1637978760,10310,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43075,0.0,0
41CC57CC,1637978820,10311,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41288888888888886,0.0,0
41CC57CC,1637978880,10312,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3986,0.0,0
41CC57CC,1637978940,10313,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41008,0.0,0
41CC57CC,1637979000,10314,21.59,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16008993427879628,0.0,0
41CC57CC,1637979060,10315,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3992727272727273,0.0,0
41CC57CC,1637979120,10316,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3895,0.0,0
41CC57CC,1637979180,10317,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3813846153846153,0.0,0
41CC57CC,1637979240,10318,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24533333333333335,0.0,0
41CC57CC,1637979300,10319,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38057142857142856,0.0,0
41CC57CC,1637979360,10320,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3745333333333333,0.0,0
41CC57CC,1637979420,10321,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36924999999999997,0.0,0
41CC57CC,1637979480,10322,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3644705882352941,0.0,0
41CC57CC,1637979540,10323,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20171428571428568,0.0,0
41CC57CC,1637979600,10324,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17253968253968258,0.0,0
41CC57CC,1637979660,10325,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37244444444444447,0.0,0
41CC57CC,1637979720,10326,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36863157894736837,0.0,0
41CC57CC,1637979780,10327,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36519999999999997,0.0,0
41CC57CC,1637979840,10328,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3620952380952381,0.0,0
41CC57CC,1637979900,10329,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35927272727272735,0.0,0
41CC57CC,1637979960,10330,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35669565217391297,0.0,0
41CC57CC,1637980020,10331,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3543333333333333,0.0,0
41CC57CC,1637980080,10332,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3521600000000001,0.0,0
41CC57CC,1637980140,10333,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3501538461538462,0.0,0
41CC57CC,1637980200,10334,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3482962962962962,0.0,0
41CC57CC,1637980260,10335,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1295035460992908,0.0,0
41CC57CC,1637980320,10336,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35264285714285704,0.0,0
41CC57CC,1637980380,10337,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3510344827586206,0.0,0
41CC57CC,1637980440,10338,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3495333333333333,0.0,0
41CC57CC,1637980500,10339,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3481290322580645,0.0,0
41CC57CC,1637980560,10340,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3468124999999999,0.0,0
41CC57CC,1637980620,10341,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34557575757575754,0.0,0
41CC57CC,1637980680,10342,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3444117647058824,0.0,0
41CC57CC,1637980740,10343,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34331428571428574,0.0,0
41CC57CC,1637980800,10344,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34227777777777774,0.0,0
41CC57CC,1637980860,10345,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3412972972972972,0.0,0
41CC57CC,1637980920,10346,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3403684210526315,0.0,0
41CC57CC,1637980980,10347,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33948717948717955,0.0,0
41CC57CC,1637981040,10348,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33864999999999995,0.0,0
41CC57CC,1637981100,10349,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3378536585365854,0.0,0
41CC57CC,1637981160,10350,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33104761904761915,0.0,0
41CC57CC,1637981220,10351,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3303255813953488,0.0,0
41CC57CC,1637981280,10352,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3235909090909091,0.0,0
41CC57CC,1637981340,10353,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3229333333333333,0.0,0
41CC57CC,1637981400,10354,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3162608695652175,0.0,0
41CC57CC,1637981460,10355,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.315659574468085,0.0,0
41CC57CC,1637981520,10356,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31508333333333327,0.0,0
41CC57CC,1637981580,10357,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3084897959183674,0.0,0
41CC57CC,1637981640,10358,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30795999999999996,0.0,0
41CC57CC,1637981700,10359,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30745098039215685,0.0,0
41CC57CC,1637981760,10360,21.5,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.071,0.0,0
41CC57CC,1637981820,10361,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30092307692307685,0.0,0
41CC57CC,1637981880,10362,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2944150943396227,0.0,0
41CC57CC,1637981940,10363,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2879259259259259,0.0,0
41CC57CC,1637982000,10364,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28145454545454546,0.0,0
41CC57CC,1637982060,10365,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.275,0.0,0
41CC57CC,1637982120,10366,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637982180,10367,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2622649727767695,0.0,0
41CC57CC,1637982240,10368,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2558486265341905,0.0,0
41CC57CC,1637982300,10369,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2494463276836158,0.0,0
41CC57CC,1637982360,10370,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2430573770491803,0.0,0
41CC57CC,1637982420,10371,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23668112109994704,0.0,0
41CC57CC,1637982480,10372,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23031694828469024,0.0,0
41CC57CC,1637982540,10373,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9986666666666666,0.0,0
41CC57CC,1637982600,10374,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7486666666666667,0.0,0
41CC57CC,1637982660,10375,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6219999999999999,0.0,0
41CC57CC,1637982720,10376,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5453333333333332,0.0,0
41CC57CC,1637982780,10377,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4939047619047619,0.0,0
41CC57CC,1637982840,10378,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19271773636991024,0.0,0
41CC57CC,1637982901,10379,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1864017857142857,0.0,0
41CC57CC,1637982961,10380,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18009534127843987,0.0,0
41CC57CC,1637983021,10381,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1737979797979798,0.0,0
41CC57CC,1637983081,10382,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16750930280106321,0.0,0
41CC57CC,1637983141,10383,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47700000000000004,0.0,0
41CC57CC,1637983201,10384,21.59,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.163,0.0,0
41CC57CC,1637983261,10385,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45322222222222225,0.0,0
41CC57CC,1637983321,10386,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4315555555555556,0.0,0
41CC57CC,1637983381,10387,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4141818181818182,0.0,0
41CC57CC,1637983441,10388,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3999393939393939,0.0,0
41CC57CC,1637983501,10389,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3880512820512819,0.0,0
41CC57CC,1637983561,10390,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37797802197802194,0.0,0
41CC57CC,1637983621,10391,21.5,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11148674443266172,0.0,0
41CC57CC,1637983681,10392,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3702857142857143,0.0,0
41CC57CC,1637983741,10393,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3586666666666667,0.0,0
41CC57CC,1637983801,10394,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35200000000000004,0.0,0
41CC57CC,1637983861,10395,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34611764705882353,0.0,0
41CC57CC,1637983921,10396,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3408888888888889,0.0,0
41CC57CC,1637983981,10397,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3362105263157894,0.0,0
41CC57CC,1637984041,10398,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.332,0.0,0
41CC57CC,1637984101,10399,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3241904761904762,0.0,0
41CC57CC,1637984161,10400,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3167272727272728,0.0,0
41CC57CC,1637984221,10401,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3095652173913044,0.0,0
41CC57CC,1637984281,10402,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30266666666666664,0.0,0
41CC57CC,1637984341,10403,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3,0.0,0
41CC57CC,1637984401,10404,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29753846153846153,0.0,0
41CC57CC,1637984461,10405,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2952592592592593,0.0,0
41CC57CC,1637984521,10406,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2891428571428572,0.0,0
41CC57CC,1637984581,10407,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28717241379310343,0.0,0
41CC57CC,1637984641,10408,21.59,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2853333333333333,0.0,0
41CC57CC,1637984701,10409,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28361290322580646,0.0,0
41CC57CC,1637984761,10410,21.59,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637984821,10411,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2728655303030303,0.0,0
41CC57CC,1637984881,10412,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2674117647058824,0.0,0
41CC57CC,1637984941,10413,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26604201680672274,0.0,0
41CC57CC,1637985001,10414,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7543333333333334,0.0,0
41CC57CC,1637985061,10415,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5954999999999999,0.0,0
41CC57CC,1637985121,10416,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637985181,10417,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24980769230769234,0.0,0
41CC57CC,1637985241,10418,21.5,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24872972972972973,0.0,0
41CC57CC,1637985301,10419,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5408999999999999,0.0,0
41CC57CC,1637985361,10420,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49119999999999997,0.0,0
41CC57CC,1637985421,10421,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4577619047619048,0.0,0
41CC57CC,1637985481,10422,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4337142857142857,0.0,0
41CC57CC,1637985541,10423,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41605555555555546,0.0,0
41CC57CC,1637985601,10424,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40226666666666666,0.0,0
41CC57CC,1637985661,10425,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6095999999999999,0.0,0
41CC57CC,1637985721,10426,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39901818181818177,0.0,0
41CC57CC,1637985781,10427,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3896060606060606,0.0,0
41CC57CC,1637985841,10428,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3817435897435897,0.0,0
41CC57CC,1637985901,10429,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3750769230769231,0.0,0
41CC57CC,1637985961,10430,21.39,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40240000000000004,0.0,0
41CC57CC,1637986021,10431,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3774952380952381,0.0,0
41CC57CC,1637986081,10432,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37251666666666666,0.0,0
41CC57CC,1637986141,10433,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3681544117647059,0.0,0
41CC57CC,1637986201,10434,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3643006535947712,0.0,0
41CC57CC,1637986261,10435,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3610877192982456,0.0,0
41CC57CC,1637986321,10436,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.86,0.0,0
41CC57CC,1637986381,10437,21.5,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35584962406015036,0.0,0
41CC57CC,1637986441,10438,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5136666666666665,0.0,0
41CC57CC,1637986501,10439,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38650000000000007,0.0,0
41CC57CC,1637986561,10440,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3207,0.0,0
41CC57CC,1637986621,10441,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34832,0.0,0
41CC57CC,1637986681,10442,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3463772893772894,0.0,0
41CC57CC,1637986741,10443,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2959333333333333,0.0,0
41CC57CC,1637986801,10444,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2680476190476191,0.0,0
41CC57CC,1637986861,10445,21.39,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3422561576354681,0.0,0
41CC57CC,1637986921,10446,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2552142857142857,0.0,0
