snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625576911,1345,30.43,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3386666666666666,0.0,0
41B9FD22,1625577516,1346,27.03,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8078571428571428,0.0,0
41B9FD22,1625578121,1347,24.89,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4841904761904761,0.0,0
41B9FD22,1625578726,1348,25.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4578571428571428,0.0,0
41B9FD22,1625579331,1349,25.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29059047619047623,0.0,0
41B9FD22,1625579935,1350,25.09,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3360904761904762,0.0,0
41B9FD22,1625580540,1351,25.09,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2727690476190476,0.0,0
41B9FD22,1625581145,1352,25.19,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.241468253968254,0.0,0
41B9FD22,1625581750,1353,25.3,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36237857142857144,0.0,0
41B9FD22,1625582354,1354,25.39,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2832866522366522,0.0,0
41B9FD22,1625582959,1355,25.5,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4875232323232323,0.0,0
41B9FD22,1625583564,1356,25.69,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5405636363636362,0.0,0
41B9FD22,1625584169,1357,25.8,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5116747474747475,0.0,0
41B9FD22,1625584774,1358,25.8,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3287556332556333,0.0,0
41B9FD22,1625585378,1359,25.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4452670329670329,0.0,0
41B9FD22,1625585983,1360,25.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2971824175824176,0.0,0
41B9FD22,1625586588,1361,25.8,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17061678338001868,0.0,0
41B9FD22,1625587193,1362,25.8,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15016687675070028,0.0,0
41B9FD22,1625587798,1363,25.69,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13289497920380272,0.0,0
41B9FD22,1625588402,1364,26.26,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18725288220551378,0.0,0
41B9FD22,1625589007,1365,26.08,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19645238095238096,0.0,0
41B9FD22,1625589612,1366,25.59,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09292575757575756,0.0,0
41B9FD22,1625590217,1367,28.77,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.682,0.0,0
41B9FD22,1625590822,1368,30.99,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2523214285714286,0.0,0
41B9FD22,1625591426,1369,33.13,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.24025000000000005,0.0,0
41B9FD22,1625592031,1370,30.91,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.18860256410256407,0.0,0
41B9FD22,1625592636,1371,30.58,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.16554814814814814,0.0,0
41B9FD22,1625593241,1372,26.16,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1410142857142857,0.0,0
41B9FD22,1625593846,1373,25.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057460697555262764,0.0,0
41B9FD22,1625594450,1374,25.3,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10381515151515151,0.0,0
41B9FD22,1625595055,1375,25.19,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07326848484848485,0.0,0
41B9FD22,1625595660,1376,25.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0865494623655914,0.0,0
41B9FD22,1625596265,1377,25.19,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06790641534391534,0.0,0
41B9FD22,1625596870,1378,25.19,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05668228354978355,0.0,0
41B9FD22,1625597474,1379,25.09,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08499041762834865,0.0,0
41B9FD22,1625598079,1380,25.09,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0640578431372549,0.0,0
41B9FD22,1625598684,1381,25.09,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1002,0.0,0
41B9FD22,1625599289,1382,25.09,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07611904761904763,0.0,0
41B9FD22,1625599894,1383,25.09,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05904999999999999,0.0,0
41B9FD22,1625600498,1384,25.09,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04862040551390859,0.0,0
41B9FD22,1625601103,1385,25.09,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0415538572185631,0.0,0
41B9FD22,1625601708,1386,25.09,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0689179539758487,0.0,0
41B9FD22,1625602313,1387,25.09,0.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08081684981684982,0.0,0
41B9FD22,1625602918,1388,25.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07034615384615384,0.0,0
41B9FD22,1625603522,1389,25.0,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055299999999999995,0.0,0
41B9FD22,1625604127,1390,25.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04811507936507937,0.0,0
41B9FD22,1625604732,1391,24.89,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1012063492063492,0.0,0
41B9FD22,1625605337,1392,24.8,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15216666666666664,0.0,0
41B9FD22,1625605942,1393,24.8,0.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09445649350649349,0.0,0
41B9FD22,1625606546,1394,24.8,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07341111111111111,0.0,0
41B9FD22,1625607151,1395,24.8,0.0,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0614100122100122,0.0,0
41B9FD22,1625607756,1396,24.69,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21810714285714283,0.0,0
41B9FD22,1625608361,1397,24.69,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11942373737373739,0.0,0
41B9FD22,1625608966,1398,24.69,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08763846153846153,0.0,0
41B9FD22,1625609570,1399,24.59,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09526363636363637,0.0,0
41B9FD22,1625610175,1400,24.59,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07782876421823791,0.0,0
41B9FD22,1625610780,1401,24.5,0.0,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07414912280701755,0.0,0
41B9FD22,1625611385,1402,24.5,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07046031746031747,0.0,0
41B9FD22,1625611990,1403,24.39,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06893939393939394,0.0,0
41B9FD22,1625612594,1404,24.39,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08083152173913044,0.0,0
41B9FD22,1625613199,1405,24.39,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06977002801120448,0.0,0
41B9FD22,1625613804,1406,24.3,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07267857142857143,0.0,0
41B9FD22,1625614409,1407,24.3,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0558989291410344,0.0,0
41B9FD22,1625615014,1408,24.3,0.0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09072141706924315,0.0,0
41B9FD22,1625615618,1409,24.3,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04879870129870129,0.0,0
41B9FD22,1625616223,1410,24.19,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11833333333333332,0.0,0
41B9FD22,1625616828,1411,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07792894834633964,0.0,0
41B9FD22,1625617433,1412,24.19,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05246481481481482,0.0,0
41B9FD22,1625618038,1413,24.19,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05107863247863247,0.0,0
41B9FD22,1625618642,1414,24.09,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0795952380952381,0.0,0
41B9FD22,1625619247,1415,24.09,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056866551192132596,0.0,0
41B9FD22,1625619852,1416,23.89,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08526491228070177,0.0,0
41B9FD22,1625620457,1417,23.69,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11052974358974359,0.0,0
41B9FD22,1625621061,1418,25.54,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09187211233211233,0.0,0
41B9FD22,1625621666,1419,30.43,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.17069090909090912,0.0,0
41B9FD22,1625622271,1420,31.08,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.15169971919971922,0.0,0
41B9FD22,1625622876,1421,31.4,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.14461538461538462,0.0,0
41B9FD22,1625623481,1422,31.96,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.15427472527472527,0.0,0
41B9FD22,1625624085,1423,29.24,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.339552380952381,0.0,0
41B9FD22,1625624690,1424,25.73,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11262893772893773,0.0,0
41B9FD22,1625625295,1425,23.39,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5900873015873015,0.0,0
41B9FD22,1625625900,1426,23.3,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3965873015873016,0.0,0
41B9FD22,1625626505,1427,23.3,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28925396825396826,0.0,0
41B9FD22,1625627109,1428,23.3,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2340873015873016,0.0,0
41B9FD22,1625627714,1429,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26504495504495507,0.0,0
41B9FD22,1625628319,1430,23.19,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1770047619047619,0.0,0
41B9FD22,1625628924,1431,23.09,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27943568376068373,0.0,0
41B9FD22,1625629529,1432,23.09,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1925514239028945,0.0,0
41B9FD22,1625630133,1433,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15339281045751635,0.0,0
41B9FD22,1625630738,1434,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17365992063492064,0.0,0
41B9FD22,1625631343,1435,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1251537321467662,0.0,0
41B9FD22,1625631948,1436,23.0,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10232965367965367,0.0,0
41B9FD22,1625632553,1437,23.0,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15511666666666668,0.0,0
41B9FD22,1625633157,1438,23.0,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10907435221783046,0.0,0
41B9FD22,1625633762,1439,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0866,0.0,0
41B9FD22,1625634367,1440,23.09,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08404022988505748,0.0,0
41B9FD22,1625634972,1441,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08324444444444445,0.0,0
41B9FD22,1625635577,1442,23.76,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13473333333333332,0.0,0
41B9FD22,1625636181,1443,23.68,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13346346749226004,0.0,0
41B9FD22,1625636786,1444,23.19,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11122857142857143,0.0,0
41B9FD22,1625637391,1445,26.46,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4376666666666667,0.0,0
41B9FD22,1625637996,1446,28.79,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.4067020202020202,0.0,0
41B9FD22,1625638601,1447,31.13,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.16557850707850708,0.0,0
41B9FD22,1625639205,1448,29.02,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.20597902097902096,0.0,0
41B9FD22,1625639810,1449,28.78,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.25713186813186817,0.0,0
41B9FD22,1625640415,1450,24.55,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08213290707587383,0.0,0
41B9FD22,1625641020,1451,23.69,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09625772005772004,0.0,0
41B9FD22,1625641625,1452,23.8,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10402666666666668,0.0,0
41B9FD22,1625642229,1453,23.89,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2905,0.0,0
41B9FD22,1625642834,1454,23.89,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13313333333333335,0.0,0
41B9FD22,1625643439,1455,24.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09241666666666667,0.0,0
41B9FD22,1625644044,1456,24.0,0.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11903809523809525,0.0,0
41B9FD22,1625644649,1457,24.0,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08878333333333334,0.0,0
41B9FD22,1625645253,1458,24.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1588761904761905,0.0,0
41B9FD22,1625645858,1459,24.0,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06910777777777777,0.0,0
41B9FD22,1625646978,1460,24.09,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05825323565323566,0.0,0
41B9FD22,1625647583,1461,24.09,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08235353535353536,0.0,0
41B9FD22,1625648188,1462,24.09,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05518518518518519,0.0,0
41B9FD22,1625648793,1463,24.09,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11673333333333331,0.0,0
41B9FD22,1625649397,1464,24.19,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09614848484848486,0.0,0
41B9FD22,1625650002,1465,24.19,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06496666666666666,0.0,0
41B9FD22,1625650607,1466,24.19,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07603571428571429,0.0,0
41B9FD22,1625651212,1467,24.3,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08097680652680653,0.0,0
41B9FD22,1625651817,1468,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07822777777777777,0.0,0
41B9FD22,1625652421,1469,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06712063492063493,0.0,0
41B9FD22,1625653026,1470,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061988964346349755,0.0,0
41B9FD22,1625653631,1471,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.084,0.0,0
41B9FD22,1625654236,1472,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07575714285714287,0.0,0
41B9FD22,1625654841,1473,24.5,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07007424242424243,0.0,0
41B9FD22,1625655445,1474,24.59,0.0,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07736923076923079,0.0,0
41B9FD22,1625656050,1475,24.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10147619047619048,0.0,0
41B9FD22,1625656655,1476,24.69,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12933333333333336,0.0,0
41B9FD22,1625657260,1477,24.69,0.62,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41B9FD22,1625657865,1478,24.69,-1.18,52.45,-26.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625658469,1479,24.8,-2.34,52.27,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625659074,1480,24.8,-1.87,52.37,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.9149999999999998,0.0,0
41B9FD22,1625659679,1481,24.8,-2.85,52.27,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.7525,0.0,0
41B9FD22,1625660284,1482,24.8,-0.75,52.27,-22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.8067333333333334,0.0,0
41B9FD22,1625660889,1483,24.8,-1.25,52.27,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5223333333333333,0.0,0
41B9FD22,1625661493,1484,24.8,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3121503759398496,0.0,0
41B9FD22,1625662098,1485,24.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23497894736842107,0.0,0
41B9FD22,1625662703,1486,24.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20444444444444443,0.0,0
41B9FD22,1625663308,1487,24.8,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.182,0.0,0
41B9FD22,1625663913,1488,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19928571428571432,0.0,0
41B9FD22,1625664517,1489,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17661904761904762,0.0,0
41B9FD22,1625665122,1490,24.89,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16528571428571429,0.0,0
41B9FD22,1625665727,1491,24.89,-0.38,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6935171717171716,0.0,0
41B9FD22,1625666332,1492,25.0,-0.38,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39319813519813523,0.0,0
41B9FD22,1625666937,1493,25.0,-0.38,52.01,-8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.28657126207126205,0.0,0
41B9FD22,1625667541,1494,24.89,-1.31,52.15,-12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3072289915966387,0.0,0
41B9FD22,1625668146,1495,25.0,-1.32,52.03,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.25221111111111116,0.0,0
41B9FD22,1625668751,1496,25.0,-1.39,52.06,-9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.2143870767605288,0.0,0
41B9FD22,1625669356,1497,25.0,0.0,52.0,-14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.1507471436785354,0.0,0
41B9FD22,1625669960,1498,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12776716356233236,0.0,0
41B9FD22,1625670565,1499,25.09,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31408888888888886,0.0,0
41B9FD22,1625671170,1500,25.19,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30993846153846155,0.0,0
41B9FD22,1625671775,1501,25.19,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2936051282051282,0.0,0
41B9FD22,1625672380,1502,25.3,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6617384615384614,0.0,0
41B9FD22,1625672985,1503,25.3,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3877384615384616,0.0,0
41B9FD22,1625673589,1504,25.3,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28150209790209785,0.0,0
41B9FD22,1625674194,1505,25.39,0.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29903846153846153,0.0,0
41B9FD22,1625674799,1506,25.39,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.213367032967033,0.0,0
41B9FD22,1625675404,1507,25.39,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3305619047619048,0.0,0
41B9FD22,1625676008,1508,25.39,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15000277777777782,0.0,0
41B9FD22,1625676613,1509,25.39,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1272597338935574,0.0,0
41B9FD22,1625677218,1510,25.3,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1663015448603684,0.0,0
41B9FD22,1625677823,1511,25.3,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11068713450292397,0.0,0
41B9FD22,1625678428,1512,25.19,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09076729323308269,0.0,0
41B9FD22,1625679032,1513,25.19,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07265555555555554,0.0,0
