snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625679032,1513,25.19,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05461309771309772,0.0,0
41B9FD22,1625679637,1514,25.19,0.0,51.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09714652014652014,0.0,0
41B9FD22,1625680242,1515,25.19,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07332857142857142,0.0,0
41B9FD22,1625680847,1516,25.09,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09526666666666665,0.0,0
41B9FD22,1625681452,1517,25.09,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07627777777777778,0.0,0
41B9FD22,1625682056,1518,25.0,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.071,0.0,0
41B9FD22,1625682661,1519,25.0,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08755555555555557,0.0,0
41B9FD22,1625683266,1520,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06102510822510822,0.0,0
41B9FD22,1625683871,1521,25.0,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06430058479532162,0.0,0
41B9FD22,1625684476,1522,24.89,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0788002056423109,0.0,0
41B9FD22,1625685080,1523,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11424999999999999,0.0,0
41B9FD22,1625685685,1524,24.8,0.0,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06264347826086956,0.0,0
41B9FD22,1625686290,1525,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08107748332748332,0.0,0
41B9FD22,1625686895,1526,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0785,0.0,0
41B9FD22,1625687500,1527,24.8,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05508333333333333,0.0,0
41B9FD22,1625688104,1528,24.89,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09194123173660379,0.0,0
41B9FD22,1625688709,1529,24.8,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03815188950483068,0.0,0
41B9FD22,1625689314,1530,24.8,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05858333333333333,0.0,0
41B9FD22,1625689919,1531,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06846666666666666,0.0,0
41B9FD22,1625690524,1532,24.8,0.0,51.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1116898395721925,0.0,0
41B9FD22,1625691128,1533,24.69,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04391048951048951,0.0,0
41B9FD22,1625691733,1534,24.69,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048484848484848485,0.0,0
41B9FD22,1625692338,1535,24.69,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.043703174603174605,0.0,0
41B9FD22,1625692943,1536,24.69,0.0,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12200000000000001,0.0,0
41B9FD22,1625693548,1537,24.69,0.0,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.054425,0.0,0
41B9FD22,1625694152,1538,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05691699346405229,0.0,0
41B9FD22,1625694757,1539,24.59,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11066666666666665,0.0,0
41B9FD22,1625695362,1540,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11310365968685153,0.0,0
41B9FD22,1625695967,1541,24.5,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08869999999999999,0.0,0
41B9FD22,1625696572,1542,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05587580094776591,0.0,0
41B9FD22,1625697176,1543,24.5,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07107229437229438,0.0,0
41B9FD22,1625697781,1544,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09666666666666668,0.0,0
41B9FD22,1625698386,1545,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07090587998745894,0.0,0
41B9FD22,1625698991,1546,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0873333333333333,0.0,0
41B9FD22,1625699596,1547,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05588613306771203,0.0,0
41B9FD22,1625700200,1548,24.3,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14095555555555556,0.0,0
41B9FD22,1625700805,1549,24.3,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07689550264550266,0.0,0
41B9FD22,1625701410,1550,24.3,0.0,52.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09917281105990786,0.0,0
41B9FD22,1625702015,1551,24.19,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08138934896945732,0.0,0
41B9FD22,1625702620,1552,24.19,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08248194156204992,0.0,0
41B9FD22,1625703224,1553,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09011584249084248,0.0,0
41B9FD22,1625703829,1554,24.19,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07770307445965341,0.0,0
41B9FD22,1625704434,1555,24.19,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1313209706959707,0.0,0
41B9FD22,1625705039,1556,24.09,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35396346153846153,0.0,0
41B9FD22,1625705644,1557,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25329679487179485,0.0,0
41B9FD22,1625706248,1558,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1628352564102564,0.0,0
41B9FD22,1625706853,1559,24.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6129999999999999,0.0,0
41B9FD22,1625707458,1560,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31021568627450985,0.0,0
41B9FD22,1625708063,1561,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3401666666666667,0.0,0
41B9FD22,1625708668,1562,23.89,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21028235294117648,0.0,0
41B9FD22,1625709272,1563,23.89,0.0,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1572156862745098,0.0,0
41B9FD22,1625709877,1564,23.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12624425770308123,0.0,0
41B9FD22,1625710482,1565,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10867261904761907,0.0,0
41B9FD22,1625711087,1566,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3824444444444445,0.0,0
41B9FD22,1625711692,1567,23.8,0.0,53.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21706666666666666,0.0,0
41B9FD22,1625712296,1568,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15870084301663248,0.0,0
41B9FD22,1625712901,1569,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4145151515151515,0.0,0
41B9FD22,1625713506,1570,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23329743589743596,0.0,0
41B9FD22,1625714111,1571,23.69,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17064435564435565,0.0,0
41B9FD22,1625714715,1572,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13735879917184265,0.0,0
41B9FD22,1625715320,1573,23.59,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20620833333333333,0.0,0
41B9FD22,1625715925,1574,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13373904139433554,0.0,0
41B9FD22,1625716530,1575,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1076148890325361,0.0,0
41B9FD22,1625717135,1576,23.59,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0918959721972426,0.0,0
41B9FD22,1625717739,1577,23.5,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3693222222222223,0.0,0
41B9FD22,1625718344,1578,23.59,0.0,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10718107908351811,0.0,0
41B9FD22,1625718949,1579,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12794117647058825,0.0,0
41B9FD22,1625719554,1580,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07142070393374741,0.0,0
41B9FD22,1625720159,1581,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06843253968253968,0.0,0
41B9FD22,1625720763,1582,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05280403041554889,0.0,0
41B9FD22,1625721368,1583,23.59,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05775139553429026,0.0,0
41B9FD22,1625721973,1584,23.59,0.0,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04644309044629411,0.0,0
41B9FD22,1625722578,1585,23.59,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06242301587301587,0.0,0
41B9FD22,1625723183,1586,23.69,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18692380952380952,0.0,0
41B9FD22,1625723787,1587,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0767121212121212,0.0,0
41B9FD22,1625724392,1588,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10804761904761906,0.0,0
41B9FD22,1625724997,1589,24.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1218974358974359,0.0,0
41B9FD22,1625725602,1590,24.0,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07756428571428572,0.0,0
41B9FD22,1625726207,1591,24.0,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07156993464052287,0.0,0
41B9FD22,1625726811,1592,24.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06716746031746032,0.0,0
41B9FD22,1625727416,1593,24.0,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06384938281532708,0.0,0
41B9FD22,1625728021,1594,24.09,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07855942028985508,0.0,0
41B9FD22,1625728626,1595,24.09,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07419642857142858,0.0,0
41B9FD22,1625729231,1596,24.19,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0736045751633987,0.0,0
41B9FD22,1625729835,1597,24.19,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06964761904761904,0.0,0
41B9FD22,1625730440,1598,24.19,0.0,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06656288448393713,0.0,0
41B9FD22,1625731045,1599,24.19,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06407777777777778,0.0,0
41B9FD22,1625731650,1600,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1166838161838162,0.0,0
41B9FD22,1625732255,1601,24.3,0.0,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10995238095238097,0.0,0
41B9FD22,1625732859,1602,24.3,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10511623931623931,0.0,0
41B9FD22,1625733464,1603,24.3,0.0,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10143214285714286,0.0,0
41B9FD22,1625734069,1604,24.3,0.0,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09851060606060606,0.0,0
41B9FD22,1625734674,1605,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08865,0.0,0
41B9FD22,1625735279,1606,24.39,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0805387997623292,0.0,0
41B9FD22,1625735883,1607,24.39,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07474444444444445,0.0,0
41B9FD22,1625736488,1608,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1144761904761905,0.0,0
41B9FD22,1625737093,1609,24.5,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07333939393939394,0.0,0
41B9FD22,1625737698,1610,24.5,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0664080808080808,0.0,0
41B9FD22,1625738303,1611,24.59,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11006666666666667,0.0,0
41B9FD22,1625738907,1612,24.69,0.0,52.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06288940242763771,0.0,0
41B9FD22,1625739512,1613,24.8,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09343333333333331,0.0,0
41B9FD22,1625740117,1614,24.89,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0947,0.0,0
41B9FD22,1625740722,1615,25.0,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17895000000000003,0.0,0
41B9FD22,1625741327,1616,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10879523809523811,0.0,0
41B9FD22,1625741931,1617,25.0,0.0,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10879523809523811,0.0,0
41B9FD22,1625742536,1618,25.09,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5820000000000001,0.0,0
41B9FD22,1625744190,1619,25.19,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3421,0.0,0
41B9FD22,1625744795,1620,25.3,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4422904761904762,0.0,0
41B9FD22,1625745400,1621,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7781,0.0,0
41B9FD22,1625746005,1622,25.39,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4266333333333334,0.0,0
41B9FD22,1625746610,1623,25.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3625333333333333,0.0,0
41B9FD22,1625747214,1624,25.59,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4505571428571429,0.0,0
41B9FD22,1625747819,1625,25.59,0.0,51.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30044999999999994,0.0,0
41B9FD22,1625748424,1626,25.69,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4392825396825398,0.0,0
41B9FD22,1625749029,1627,25.69,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7659999999999999,0.0,0
41B9FD22,1625749634,1628,25.8,0.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6673636363636364,0.0,0
41B9FD22,1625750238,1629,25.8,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5791666666666667,0.0,0
41B9FD22,1625750843,1630,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37050000000000005,0.0,0
41B9FD22,1625751448,1631,25.89,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27783846153846153,0.0,0
41B9FD22,1625752053,1632,25.89,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22573846153846155,0.0,0
41B9FD22,1625752657,1633,26.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4479545787545787,0.0,0
41B9FD22,1625753262,1634,26.0,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25873660979543334,0.0,0
41B9FD22,1625753867,1635,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2442492753623189,0.0,0
41B9FD22,1625754472,1636,26.19,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36435833333333334,0.0,0
41B9FD22,1625755077,1637,26.09,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22434699940582295,0.0,0
41B9FD22,1625755681,1638,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1725858585858586,0.0,0
41B9FD22,1625756286,1639,26.09,0.0,51.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1439291798971433,0.0,0
41B9FD22,1625756891,1640,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10476442518055422,0.0,0
41B9FD22,1625757496,1641,26.0,0.0,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0953659818442427,0.0,0
41B9FD22,1625758101,1642,26.0,0.0,51.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08624182000794903,0.0,0
41B9FD22,1625758705,1643,26.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08722558539005203,0.0,0
41B9FD22,1625759310,1644,26.0,0.0,51.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07583450510063414,0.0,0
41B9FD22,1625759915,1645,26.09,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10921000802660245,0.0,0
41B9FD22,1625760520,1646,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08101771633384536,0.0,0
41B9FD22,1625761125,1647,26.09,0.0,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09807186147186148,0.0,0
41B9FD22,1625761729,1648,26.0,0.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06466883116883117,0.0,0
41B9FD22,1625762334,1649,26.09,0.0,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10284954566635601,0.0,0
41B9FD22,1625762939,1650,26.0,0.0,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06160855614973262,0.0,0
41B9FD22,1625763544,1651,26.0,0.0,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05471521554960545,0.0,0
41B9FD22,1625764149,1652,26.0,0.0,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05978833584715936,0.0,0
41B9FD22,1625764753,1653,25.89,0.0,51.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.062436507936507936,0.0,0
41B9FD22,1625765358,1654,26.0,0.0,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05123984319773793,0.0,0
41B9FD22,1625765963,1655,26.0,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07358981869326696,0.0,0
41B9FD22,1625766568,1656,26.0,0.0,51.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18466666666666665,0.0,0
41B9FD22,1625767173,1657,26.0,0.0,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04955156964528488,0.0,0
41B9FD22,1625767777,1658,26.0,0.0,51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12660000000000002,0.0,0
41B9FD22,1625768382,1659,25.89,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1191333333333333,0.0,0
41B9FD22,1625768987,1660,25.89,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09073703703703703,0.0,0
41B9FD22,1625769592,1661,25.8,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07843116883116882,0.0,0
41B9FD22,1625770197,1662,25.8,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06817553366174055,0.0,0
41B9FD22,1625770801,1663,25.8,0.0,51.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05961221001221,0.0,0
41B9FD22,1625771406,1664,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10664444444444442,0.0,0
41B9FD22,1625772011,1665,25.8,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08212121212121212,0.0,0
41B9FD22,1625772616,1666,25.8,0.0,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06167550505050505,0.0,0
41B9FD22,1625773221,1667,25.8,0.0,51.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07456636500754148,0.0,0
41B9FD22,1625773825,1668,25.8,0.0,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13046917293233082,0.0,0
41B9FD22,1625774430,1669,25.8,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048335885167464114,0.0,0
41B9FD22,1625775035,1670,25.8,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04977867965367966,0.0,0
41B9FD22,1625775640,1671,25.59,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3665714285714286,0.0,0
41B9FD22,1625776244,1672,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06496366411366411,0.0,0
41B9FD22,1625776849,1673,25.39,0.0,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05737401351845086,0.0,0
41B9FD22,1625777454,1674,25.3,0.0,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.051792959001782525,0.0,0
41B9FD22,1625778059,1675,25.19,0.0,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07952029914529915,0.0,0
41B9FD22,1625778664,1676,25.19,0.0,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10577398190045248,0.0,0
41B9FD22,1625779269,1677,25.19,0.0,51.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0562046176046176,0.0,0
41B9FD22,1625779873,1678,25.19,0.0,51.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04996735588972431,0.0,0
41B9FD22,1625780478,1679,25.09,0.0,51.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07322222222222223,0.0,0
41B9FD22,1625781083,1680,25.09,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05125238095238095,0.0,0
41B9FD22,1625781688,1681,25.09,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04550865800865801,0.0,0
