snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625576911,1345,30.43,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.21464141414141413,0.0,0
41B9FD22,1625577516,1346,27.03,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18548185148185148,0.0,0
41B9FD22,1625578121,1347,24.89,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16025000000000003,0.0,0
41B9FD22,1625578726,1348,25.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15585799168152112,0.0,0
41B9FD22,1625579331,1349,25.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1199579916815211,0.0,0
41B9FD22,1625579935,1350,25.09,0.0,51.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20091354723707666,0.0,0
41B9FD22,1625580540,1351,25.09,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13063203463203463,0.0,0
41B9FD22,1625581145,1352,25.19,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32849999999999996,0.0,0
41B9FD22,1625581750,1353,25.3,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32990849673202616,0.0,0
41B9FD22,1625582354,1354,25.39,0.0,51.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2146205128205128,0.0,0
41B9FD22,1625582959,1355,25.5,0.0,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15902164502164504,0.0,0
41B9FD22,1625583564,1356,25.69,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24456666666666668,0.0,0
41B9FD22,1625584169,1357,25.8,0.0,50.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17594166666666666,0.0,0
41B9FD22,1625584774,1358,25.8,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22647945845004672,0.0,0
41B9FD22,1625585378,1359,25.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.157884126984127,0.0,0
41B9FD22,1625585983,1360,25.8,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.126677990430622,0.0,0
41B9FD22,1625586588,1361,25.8,0.0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11364575163398692,0.0,0
41B9FD22,1625587193,1362,25.8,0.0,50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09598419913419912,0.0,0
41B9FD22,1625587798,1363,25.69,0.0,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07756834831834833,0.0,0
41B9FD22,1625588402,1364,26.26,0.0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12201827094474155,0.0,0
41B9FD22,1625589007,1365,26.08,0.0,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1333478260869565,0.0,0
41B9FD22,1625589612,1366,25.59,0.0,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21619740259740258,0.0,0
41B9FD22,1625590217,1367,28.77,0.0,50.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.1881541786461695,0.0,0
41B9FD22,1625590822,1368,30.99,0.0,50.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.169692132505176,0.0,0
41B9FD22,1625591426,1369,33.13,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.3573517316017316,0.0,0
41B9FD22,1625592031,1370,30.91,0.0,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.1305312987012987,0.0,0
41B9FD22,1625592636,1371,30.58,0.0,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.11505538036842385,0.0,0
41B9FD22,1625593241,1372,26.16,0.0,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11014285714285714,0.0,0
41B9FD22,1625593846,1373,25.3,0.0,51.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.048788571428571424,0.0,0
41B9FD22,1625594450,1374,25.3,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07544298245614035,0.0,0
41B9FD22,1625595055,1375,25.19,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05603207453921739,0.0,0
41B9FD22,1625595660,1376,25.19,0.0,51.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053414065466697046,0.0,0
41B9FD22,1625596265,1377,25.19,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04739355089355089,0.0,0
41B9FD22,1625596870,1378,25.19,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03853316080055211,0.0,0
41B9FD22,1625597474,1379,25.09,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06566666666666665,0.0,0
41B9FD22,1625598079,1380,25.09,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050489898989899,0.0,0
41B9FD22,1625598684,1381,25.09,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08175882352941176,0.0,0
41B9FD22,1625599289,1382,25.09,0.0,51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1439388888888889,0.0,0
41B9FD22,1625599894,1383,25.09,0.0,51.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04973684210526316,0.0,0
41B9FD22,1625600498,1384,25.09,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.042331479498346064,0.0,0
41B9FD22,1625601103,1385,25.09,0.0,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030453756932581903,0.0,0
41B9FD22,1625601708,1386,25.09,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04960833333333334,0.0,0
41B9FD22,1625602313,1387,25.09,0.0,51.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05826249999999999,0.0,0
41B9FD22,1625602918,1388,25.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08239715068024299,0.0,0
41B9FD22,1625603522,1389,25.0,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06437928436911487,0.0,0
41B9FD22,1625604127,1390,25.0,0.0,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05315411255411255,0.0,0
41B9FD22,1625604732,1391,24.89,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07471428571428572,0.0,0
41B9FD22,1625605337,1392,24.8,0.0,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24749999999999997,0.0,0
41B9FD22,1625605942,1393,24.8,0.0,51.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12802020202020203,0.0,0
41B9FD22,1625606546,1394,24.8,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0882,0.0,0
41B9FD22,1625607151,1395,24.8,0.0,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06831608391608392,0.0,0
41B9FD22,1625607756,1396,24.69,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18380000000000002,0.0,0
41B9FD22,1625608361,1397,24.69,0.0,51.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10700000000000001,0.0,0
41B9FD22,1625608966,1398,24.69,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0786904761904762,0.0,0
41B9FD22,1625609570,1399,24.59,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09115000000000001,0.0,0
41B9FD22,1625610175,1400,24.59,0.0,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07684848484848486,0.0,0
41B9FD22,1625610780,1401,24.5,0.0,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14045714285714286,0.0,0
41B9FD22,1625611385,1402,24.5,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11302564102564101,0.0,0
41B9FD22,1625611990,1403,24.39,0.0,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08838895790200137,0.0,0
41B9FD22,1625612594,1404,24.39,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10395072463768118,0.0,0
41B9FD22,1625613199,1405,24.39,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06422792207792206,0.0,0
41B9FD22,1625613804,1406,24.3,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10488521367521368,0.0,0
41B9FD22,1625614409,1407,24.3,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05914757834757834,0.0,0
41B9FD22,1625615014,1408,24.3,0.0,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05343407407407407,0.0,0
41B9FD22,1625615618,1409,24.3,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06517102552619794,0.0,0
41B9FD22,1625616223,1410,24.19,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09570329670329672,0.0,0
41B9FD22,1625616828,1411,24.19,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07031666666666667,0.0,0
41B9FD22,1625617433,1412,24.19,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06683333333333333,0.0,0
41B9FD22,1625618038,1413,24.19,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.043672706374085685,0.0,0
41B9FD22,1625618642,1414,24.09,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07127121212121211,0.0,0
41B9FD22,1625619247,1415,24.09,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058203327391562684,0.0,0
41B9FD22,1625619852,1416,23.89,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07074242424242425,0.0,0
41B9FD22,1625620457,1417,23.69,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07731942959001784,0.0,0
41B9FD22,1625621061,1418,23.69,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06111940836940837,0.0,0
41B9FD22,1625621666,1419,23.69,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07233879580938404,0.0,0
41B9FD22,1625622271,1420,23.59,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06524535217035217,0.0,0
41B9FD22,1625622876,1421,23.59,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059619371778195304,0.0,0
41B9FD22,1625623481,1422,23.5,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15289215686274513,0.0,0
41B9FD22,1625624085,1423,23.5,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16655882352941176,0.0,0
41B9FD22,1625624690,1424,23.5,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11275015015015015,0.0,0
41B9FD22,1625625295,1425,23.39,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20349215686274508,0.0,0
41B9FD22,1625625900,1426,23.3,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25933333333333336,0.0,0
41B9FD22,1625626505,1427,23.3,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1787,0.0,0
41B9FD22,1625627109,1428,23.3,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14401464646464646,0.0,0
41B9FD22,1625627714,1429,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26393333333333335,0.0,0
41B9FD22,1625628319,1430,23.19,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1726225108225108,0.0,0
41B9FD22,1625628924,1431,23.09,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45966666666666667,0.0,0
41B9FD22,1625629529,1432,23.09,0.0,53.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28724025268584097,0.0,0
41B9FD22,1625630133,1433,23.09,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21373070128952484,0.0,0
41B9FD22,1625630738,1434,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4015606837606837,0.0,0
41B9FD22,1625631343,1435,23.0,0.0,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24712681704260653,0.0,0
41B9FD22,1625631948,1436,23.0,0.0,53.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21001428571428568,0.0,0
41B9FD22,1625632553,1437,23.0,0.0,53.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15971547619047616,0.0,0
41B9FD22,1625633157,1438,23.0,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1357045751633987,0.0,0
41B9FD22,1625633762,1439,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10053511230124133,0.0,0
41B9FD22,1625634367,1440,23.09,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09199801834130782,0.0,0
41B9FD22,1625634972,1441,23.09,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07948317130317131,0.0,0
41B9FD22,1625635577,1442,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09527272727272727,0.0,0
41B9FD22,1625636181,1443,23.19,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0722056054771074,0.0,0
41B9FD22,1625636786,1444,23.19,0.0,53.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06428417366946779,0.0,0
41B9FD22,1625637391,1445,23.19,0.0,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0594953857511997,0.0,0
41B9FD22,1625637996,1446,23.3,0.0,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09368928920541825,0.0,0
41B9FD22,1625638601,1447,23.39,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09028535980148884,0.0,0
41B9FD22,1625639205,1448,23.5,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07864978354978355,0.0,0
41B9FD22,1625639810,1449,23.59,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04269370172311349,0.0,0
41B9FD22,1625640415,1450,23.69,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08437777777777779,0.0,0
41B9FD22,1625641020,1451,23.69,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06469767441860465,0.0,0
41B9FD22,1625641625,1452,23.8,0.0,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11766666666666666,0.0,0
41B9FD22,1625642229,1453,23.89,0.0,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10433412698412699,0.0,0
41B9FD22,1625642834,1454,23.89,0.0,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0805388888888889,0.0,0
41B9FD22,1625643439,1455,24.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.162,0.0,0
41B9FD22,1625644044,1456,24.0,0.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11300454545454545,0.0,0
41B9FD22,1625644649,1457,24.0,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07798333333333334,0.0,0
41B9FD22,1625645253,1458,24.0,0.0,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07207692307692308,0.0,0
41B9FD22,1625645858,1459,24.0,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07058119658119659,0.0,0
41B9FD22,1625646978,1460,24.09,0.0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05610773787615893,0.0,0
41B9FD22,1625647583,1461,24.09,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06562499999999999,0.0,0
41B9FD22,1625648188,1462,24.09,0.0,52.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.039393666536381995,0.0,0
41B9FD22,1625648793,1463,24.09,0.0,52.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056777777777777774,0.0,0
41B9FD22,1625649397,1464,24.19,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09462091503267972,0.0,0
41B9FD22,1625650002,1465,24.19,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058353285173718614,0.0,0
41B9FD22,1625650607,1466,24.19,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15546666666666664,0.0,0
41B9FD22,1625651212,1467,24.3,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16945238095238097,0.0,0
41B9FD22,1625651817,1468,24.39,0.0,52.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07324523809523809,0.0,0
41B9FD22,1625652421,1469,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058666666666666666,0.0,0
41B9FD22,1625653026,1470,24.39,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04976343031491773,0.0,0
41B9FD22,1625653631,1471,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10154615384615384,0.0,0
41B9FD22,1625654236,1472,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07698130341880342,0.0,0
41B9FD22,1625654841,1473,24.5,0.0,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0734625,0.0,0
41B9FD22,1625655445,1474,24.59,0.0,52.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09521307471264367,0.0,0
41B9FD22,1625656050,1475,24.59,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0825142857142857,0.0,0
41B9FD22,1625656655,1476,24.69,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08464583333333334,0.0,0
41B9FD22,1625657260,1477,24.69,0.0,52.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06659785353535354,0.0,0
41B9FD22,1625657865,1478,24.69,0.0,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09553333333333333,0.0,0
41B9FD22,1625658469,1479,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09535738491048594,0.0,0
41B9FD22,1625659074,1480,24.8,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08323595633905737,0.0,0
41B9FD22,1625659679,1481,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0787240515771526,0.0,0
41B9FD22,1625660284,1482,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07614071824381927,0.0,0
41B9FD22,1625660889,1483,24.8,0.0,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07440738491048593,0.0,0
41B9FD22,1625661493,1484,24.8,0.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07314071824381926,0.0,0
41B9FD22,1625662098,1485,24.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08333333333333331,0.0,0
41B9FD22,1625662703,1486,24.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07192134502444605,0.0,0
41B9FD22,1625663308,1487,24.8,0.0,52.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07145024205334308,0.0,0
41B9FD22,1625663913,1488,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1696470588235294,0.0,0
41B9FD22,1625664517,1489,24.89,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1696470588235294,0.0,0
41B9FD22,1625665122,1490,24.89,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1696470588235294,0.0,0
41B9FD22,1625665727,1491,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1696470588235294,0.0,0
41B9FD22,1625666332,1492,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3988823529411764,0.0,0
41B9FD22,1625666937,1493,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22221568627450985,0.0,0
41B9FD22,1625667541,1494,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11886848739495798,0.0,0
41B9FD22,1625668146,1495,25.0,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16408333333333336,0.0,0
41B9FD22,1625668751,1496,25.0,0.0,52.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13392222222222222,0.0,0
41B9FD22,1625669356,1497,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11533333333333333,0.0,0
41B9FD22,1625669960,1498,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10265367965367965,0.0,0
41B9FD22,1625670565,1499,25.09,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1910238095238095,0.0,0
41B9FD22,1625671170,1500,25.19,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2816761904761905,0.0,0
41B9FD22,1625671775,1501,25.19,0.0,51.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2566761904761905,0.0,0
41B9FD22,1625672380,1502,25.3,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46299999999999997,0.0,0
41B9FD22,1625672985,1503,25.3,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4616315789473684,0.0,0
41B9FD22,1625673589,1504,25.3,0.0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22826339712918656,0.0,0
41B9FD22,1625674194,1505,25.39,0.0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32661904761904764,0.0,0
41B9FD22,1625674799,1506,25.39,0.0,51.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22708762290341233,0.0,0
41B9FD22,1625675404,1507,25.39,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14454285714285714,0.0,0
41B9FD22,1625676008,1508,25.39,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.151015873015873,0.0,0
41B9FD22,1625676613,1509,25.39,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11188383838383839,0.0,0
41B9FD22,1625677218,1510,25.3,0.0,51.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10769284441049148,0.0,0
41B9FD22,1625677823,1511,25.3,0.0,51.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08783750971250971,0.0,0
41B9FD22,1625678428,1512,25.19,0.0,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07601191803037004,0.0,0
41B9FD22,1625679032,1513,25.19,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06413827838827837,0.0,0
