snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637785831,7095,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1168503978779841,0.0,0
41CC57CC,1637785891,7096,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10651587301587301,0.0,0
41CC57CC,1637785951,7097,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09839319595785233,0.0,0
41CC57CC,1637786011,7098,22.3,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1613939393939394,0.0,0
41CC57CC,1637786071,7099,22.3,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1426666666666667,0.0,0
41CC57CC,1637786131,7100,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1313333333333333,0.0,0
41CC57CC,1637786191,7101,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12390476190476192,0.0,0
41CC57CC,1637786251,7102,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11861038961038961,0.0,0
41CC57CC,1637786311,7103,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11463526570048307,0.0,0
41CC57CC,1637786371,7104,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11144444444444446,0.0,0
41CC57CC,1637786431,7105,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10882181818181819,0.0,0
41CC57CC,1637786491,7106,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10662470862470862,0.0,0
41CC57CC,1637786551,7107,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10484363823725527,0.0,0
41CC57CC,1637786611,7108,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1033095238095238,0.0,0
41CC57CC,1637786671,7109,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2693333333333333,0.0,0
41CC57CC,1637786731,7110,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637786791,7111,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5020000000000001,0.0,0
41CC57CC,1637786851,7112,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.226,0.0,0
41CC57CC,1637786911,7113,22.09,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3213333333333333,0.0,0
41CC57CC,1637786971,7114,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20603333333333335,0.0,0
41CC57CC,1637787031,7115,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18786666666666668,0.0,0
41CC57CC,1637787091,7116,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17631428571428573,0.0,0
41CC57CC,1637787151,7117,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.235,0.0,0
41CC57CC,1637787211,7118,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16187698412698415,0.0,0
41CC57CC,1637787271,7119,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18880000000000002,0.0,0
41CC57CC,1637787331,7120,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15346868686868687,0.0,0
41CC57CC,1637787391,7121,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5660000000000001,0.0,0
41CC57CC,1637787451,7122,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1593655677655678,0.0,0
41CC57CC,1637787511,7123,22.09,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14721428571428571,0.0,0
41CC57CC,1637787571,7124,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3399999999999999,0.0,0
41CC57CC,1637787631,7125,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24539999999999998,0.0,0
41CC57CC,1637787691,7126,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19516666666666665,0.0,0
41CC57CC,1637787751,7127,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16382857142857143,0.0,0
41CC57CC,1637787811,7128,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14235714285714285,0.0,0
41CC57CC,1637787871,7129,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12670634920634918,0.0,0
41CC57CC,1637787931,7130,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11478333333333332,0.0,0
41CC57CC,1637787991,7131,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10539393939393939,0.0,0
41CC57CC,1637788052,7132,22.09,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09780606060606062,0.0,0
41CC57CC,1637788112,7133,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.846,0.0,0
41CC57CC,1637788172,7134,22.0,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637788232,7135,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45399999999999996,0.0,0
41CC57CC,1637788292,7136,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31016666666666665,0.0,0
41CC57CC,1637788352,7137,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23652499999999999,0.0,0
41CC57CC,1637788412,7138,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19135686274509806,0.0,0
41CC57CC,1637788472,7139,22.0,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4924545454545454,0.0,0
41CC57CC,1637788532,7140,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13846616541353385,0.0,0
41CC57CC,1637788592,7141,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12172222222222225,0.0,0
41CC57CC,1637788652,7142,22.09,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10856507936507936,0.0,0
41CC57CC,1637788712,7143,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.379,0.0,0
41CC57CC,1637788772,7144,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23500000000000004,0.0,0
41CC57CC,1637788832,7145,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18650000000000003,0.0,0
41CC57CC,1637788892,7146,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16210000000000002,0.0,0
41CC57CC,1637788952,7147,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1475578947368421,0.0,0
41CC57CC,1637789012,7148,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1380769230769231,0.0,0
41CC57CC,1637789072,7149,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34995833333333337,0.0,0
41CC57CC,1637789132,7150,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12645563498738435,0.0,0
41CC57CC,1637789192,7151,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12260634920634919,0.0,0
41CC57CC,1637789252,7152,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11949632408102026,0.0,0
41CC57CC,1637789312,7153,22.09,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11692613636363637,0.0,0
41CC57CC,1637789372,7154,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26806756756756756,0.0,0
41CC57CC,1637789432,7155,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37199999999999994,0.0,0
41CC57CC,1637789492,7156,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2161641025641026,0.0,0
41CC57CC,1637789552,7157,22.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18076666666666663,0.0,0
41CC57CC,1637789612,7158,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27,0.0,0
41CC57CC,1637789672,7159,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.221,0.0,0
41CC57CC,1637789732,7160,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19540000000000002,0.0,0
41CC57CC,1637789792,7161,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17959999999999998,0.0,0
41CC57CC,1637789852,7162,22.09,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16885714285714287,0.0,0
41CC57CC,1637789912,7163,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1610714285714286,0.0,0
41CC57CC,1637789972,7164,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15516666666666665,0.0,0
41CC57CC,1637790032,7165,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1505333333333333,0.0,0
41CC57CC,1637790092,7166,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14686060606060608,0.0,0
41CC57CC,1637790152,7167,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45299999999999996,0.0,0
41CC57CC,1637790212,7168,22.0,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14244401154401154,0.0,0
41CC57CC,1637790272,7169,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25233333333333335,0.0,0
41CC57CC,1637790332,7170,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1775,0.0,0
41CC57CC,1637790392,7171,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13949999999999999,0.0,0
41CC57CC,1637790452,7172,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11646666666666666,0.0,0
41CC57CC,1637790512,7173,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10099999999999999,0.0,0
41CC57CC,1637790572,7174,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08995238095238095,0.0,0
41CC57CC,1637790632,7175,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11924825174825175,0.0,0
41CC57CC,1637790692,7176,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11885870020964358,0.0,0
41CC57CC,1637790752,7177,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1186328502415459,0.0,0
41CC57CC,1637790812,7178,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07111256830601094,0.0,0
41CC57CC,1637790872,7179,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06628225806451614,0.0,0
41CC57CC,1637790932,7180,22.09,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13424603481624758,0.0,0
41CC57CC,1637790992,7181,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.061801470588235305,0.0,0
41CC57CC,1637791052,7182,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3899999999999999,0.0,0
41CC57CC,1637791112,7183,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.058020202020202014,0.0,0
41CC57CC,1637791172,7184,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31366666666666665,0.0,0
41CC57CC,1637791232,7185,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05440866873065016,0.0,0
41CC57CC,1637791292,7186,22.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05131014492753622,0.0,0
41CC57CC,1637791352,7187,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3121666666666666,0.0,0
41CC57CC,1637791412,7188,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29429999999999995,0.0,0
41CC57CC,1637791472,7189,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2834,0.0,0
41CC57CC,1637791532,7190,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.276047619047619,0.0,0
41CC57CC,1637791592,7191,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27074999999999994,0.0,0
41CC57CC,1637791652,7192,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26674999999999993,0.0,0
41CC57CC,1637791712,7193,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2636222222222222,0.0,0
41CC57CC,1637791772,7194,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2611090909090909,0.0,0
41CC57CC,1637791832,7195,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2590454545454545,0.0,0
41CC57CC,1637791892,7196,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2573205128205128,0.0,0
41CC57CC,1637791952,7197,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25585714285714284,0.0,0
41CC57CC,1637792012,7198,22.09,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9039999999999999,0.0,0
41CC57CC,1637792072,7199,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2546,0.0,0
41CC57CC,1637792132,7200,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2535083333333333,0.0,0
41CC57CC,1637792192,7201,22.09,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4690000000000001,0.0,0
41CC57CC,1637792252,7202,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25255147058823524,0.0,0
41CC57CC,1637792312,7203,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25170588235294117,0.0,0
41CC57CC,1637792372,7204,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.250953216374269,0.0,0
41CC57CC,1637792432,7205,22.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25027894736842105,0.0,0
41CC57CC,1637792492,7206,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33599999999999997,0.0,0
41CC57CC,1637792552,7207,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2515,0.0,0
41CC57CC,1637792612,7208,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2008,0.0,0
41CC57CC,1637792672,7209,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16699999999999995,0.0,0
41CC57CC,1637792732,7210,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14285714285714285,0.0,0
41CC57CC,1637792792,7211,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12475000000000001,0.0,0
41CC57CC,1637792852,7212,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11066666666666668,0.0,0
41CC57CC,1637792912,7213,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09940000000000002,0.0,0
41CC57CC,1637792972,7214,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09018181818181818,0.0,0
41CC57CC,1637793032,7215,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08249999999999998,0.0,0
41CC57CC,1637793092,7216,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.076,0.0,0
41CC57CC,1637793152,7217,22.09,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.79,0.0,0
41CC57CC,1637793212,7218,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06764761904761904,0.0,0
41CC57CC,1637793272,7219,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06316666666666666,0.0,0
41CC57CC,1637793332,7220,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.059227941176470594,0.0,0
41CC57CC,1637793392,7221,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5000000000000001,0.0,0
41CC57CC,1637793452,7222,22.0,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05391331269349846,0.0,0
41CC57CC,1637793512,7223,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39866666666666667,0.0,0
41CC57CC,1637793572,7224,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34099999999999997,0.0,0
41CC57CC,1637793632,7225,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3064,0.0,0
41CC57CC,1637793692,7226,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28333333333333327,0.0,0
41CC57CC,1637793752,7227,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26685714285714285,0.0,0
41CC57CC,1637793812,7228,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25449999999999995,0.0,0
41CC57CC,1637793872,7229,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24488888888888882,0.0,0
41CC57CC,1637793932,7230,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23719999999999997,0.0,0
41CC57CC,1637793992,7231,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2309090909090909,0.0,0
41CC57CC,1637794052,7232,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22566666666666663,0.0,0
41CC57CC,1637794112,7233,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22107692307692306,0.0,0
41CC57CC,1637794172,7234,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21728571428571425,0.0,0
41CC57CC,1637794232,7235,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21386666666666668,0.0,0
41CC57CC,1637794292,7236,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21087500000000003,0.0,0
41CC57CC,1637794352,7237,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20823529411764707,0.0,0
41CC57CC,1637794412,7238,22.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20588888888888884,0.0,0
41CC57CC,1637794472,7239,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7180000000000001,0.0,0
41CC57CC,1637794532,7240,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4536666666666667,0.0,0
41CC57CC,1637794592,7241,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3636666666666667,0.0,0
41CC57CC,1637794652,7242,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31810000000000005,0.0,0
41CC57CC,1637794712,7243,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2901333333333333,0.0,0
41CC57CC,1637794772,7244,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2717142857142858,0.0,0
41CC57CC,1637794832,7245,21.89,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637794892,7246,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2696071428571429,0.0,0
41CC57CC,1637794952,7247,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25952777777777775,0.0,0
41CC57CC,1637795012,7248,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2516666666666667,0.0,0
41CC57CC,1637795072,7249,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24536363636363634,0.0,0
41CC57CC,1637795132,7250,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2401969696969697,0.0,0
41CC57CC,1637795192,7251,21.89,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7481428571428572,0.0,0
41CC57CC,1637795252,7252,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23223076923076924,0.0,0
41CC57CC,1637795312,7253,22.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22909523809523813,0.0,0
41CC57CC,1637795372,7254,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.932,0.0,0
41CC57CC,1637795432,7255,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5093333333333334,0.0,0
41CC57CC,1637795492,7256,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36233333333333334,0.0,0
41CC57CC,1637795552,7257,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28700000000000003,0.0,0
41CC57CC,1637795613,7258,21.89,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48295238095238097,0.0,0
41CC57CC,1637795673,7259,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2468,0.0,0
41CC57CC,1637795733,7260,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21557142857142858,0.0,0
41CC57CC,1637795793,7261,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19307142857142856,0.0,0
41CC57CC,1637795853,7262,21.89,0.0,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35916666666666663,0.0,0
41CC57CC,1637795913,7263,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18122222222222223,0.0,0
41CC57CC,1637795973,7264,22.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1678222222222222,0.0,0
