snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1638047530,11456,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7499999999999999,0.0,0
41CC57CC,1638047590,11457,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2241,0.0,0
41CC57CC,1638047650,11458,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2241,0.0,0
41CC57CC,1638047710,11459,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.708,0.0,0
41CC57CC,1638047770,11460,21.59,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2114654744162941,0.0,0
41CC57CC,1638047830,11461,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20513384689455946,0.0,0
41CC57CC,1638047890,11462,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.684,0.0,0
41CC57CC,1638047950,11463,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6554285714285715,0.0,0
41CC57CC,1638048010,11464,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18628571428571428,0.0,0
41CC57CC,1638048070,11465,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6419999999999999,0.0,0
41CC57CC,1638048130,11466,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1737361111111111,0.0,0
41CC57CC,1638048190,11467,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1674512118018968,0.0,0
41CC57CC,1638048250,11468,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6413333333333334,0.0,0
41CC57CC,1638048310,11469,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15493939393939393,0.0,0
41CC57CC,1638048370,11470,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6359999999999999,0.0,0
41CC57CC,1638048430,11471,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14244931188214768,0.0,0
41CC57CC,1638048490,11472,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.633090909090909,0.0,0
41CC57CC,1638048550,11473,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6240000000000001,0.0,0
41CC57CC,1638048610,11474,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6163076923076922,0.0,0
41CC57CC,1638048670,11475,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6097142857142857,0.0,0
41CC57CC,1638048730,11476,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11134433285509326,0.0,0
41CC57CC,1638048790,11477,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10511681508643267,0.0,0
41CC57CC,1638048850,11478,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.612,0.0,0
41CC57CC,1638048910,11479,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6069999999999999,0.0,0
41CC57CC,1638048970,11480,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0927161125319693,0.0,0
41CC57CC,1638049030,11481,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0927161125319693,0.0,0
41CC57CC,1638049090,11482,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6025882352941176,0.0,0
41CC57CC,1638049150,11483,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5906666666666667,0.0,0
41CC57CC,1638049210,11484,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08661939875212706,0.0,0
41CC57CC,1638049270,11485,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5951578947368421,0.0,0
41CC57CC,1638049330,11486,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.584,0.0,0
41CC57CC,1638049390,11487,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5811428571428572,0.0,0
41CC57CC,1638049450,11488,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5705454545454546,0.0,0
41CC57CC,1638049510,11489,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5601739130434781,0.0,0
41CC57CC,1638049570,11490,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07488311688311688,0.0,0
41CC57CC,1638049630,11491,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06878097183715162,0.0,0
41CC57CC,1638049690,11492,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06268109668109668,0.0,0
41CC57CC,1638049750,11493,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.566,0.0,0
41CC57CC,1638049810,11494,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06278362573099415,0.0,0
41CC57CC,1638049870,11495,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.056685945633314055,0.0,0
41CC57CC,1638049930,11496,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5640000000000001,0.0,0
41CC57CC,1638049990,11497,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5541538461538462,0.0,0
41CC57CC,1638050050,11498,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5444444444444443,0.0,0
41CC57CC,1638050110,11499,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05701038687340057,0.0,0
41CC57CC,1638050170,11500,21.5,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050914830256104826,0.0,0
41CC57CC,1638050230,11501,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5428571428571428,0.0,0
41CC57CC,1638050290,11502,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5333793103448276,0.0,0
41CC57CC,1638050350,11503,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.524,0.0,0
41CC57CC,1638050410,11504,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5227096774193548,0.0,0
41CC57CC,1638050470,11505,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5215,0.0,0
41CC57CC,1638050530,11506,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5203636363636364,0.0,0
41CC57CC,1638050590,11507,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5192941176470589,0.0,0
41CC57CC,1638050650,11508,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5182857142857143,0.0,0
41CC57CC,1638050710,11509,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5093333333333332,0.0,0
41CC57CC,1638050770,11510,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5004324324324323,0.0,0
41CC57CC,1638050830,11511,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49157894736842095,0.0,0
41CC57CC,1638050890,11512,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49076923076923096,0.0,0
41CC57CC,1638050950,11513,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4899999999999999,0.0,0
41CC57CC,1638051010,11514,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48126829268292687,0.0,0
41CC57CC,1638051070,11515,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47257142857142864,0.0,0
41CC57CC,1638051130,11516,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4639069767441859,0.0,0
41CC57CC,1638051190,11517,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46327272727272745,0.0,0
41CC57CC,1638051250,11518,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4546666666666668,0.0,0
41CC57CC,1638051310,11519,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4460869565217392,0.0,0
41CC57CC,1638051370,11520,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.437531914893617,0.0,0
41CC57CC,1638051430,11521,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42900000000000005,0.0,0
41CC57CC,1638051490,11522,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638051550,11523,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41212244897959194,0.0,0
41CC57CC,1638051610,11524,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9133333333333333,0.0,0
41CC57CC,1638051670,11525,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3952984615384615,0.0,0
41CC57CC,1638051730,11526,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38685016648168696,0.0,0
41CC57CC,1638051790,11527,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37841880341880335,0.0,0
41CC57CC,1638051850,11528,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37000343053173246,0.0,0
41CC57CC,1638051910,11529,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3616031746031747,0.0,0
41CC57CC,1638051970,11530,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3616031746031747,0.0,0
41CC57CC,1638052031,11531,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35321722488038276,0.0,0
41CC57CC,1638052091,11532,21.59,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34484482758620677,0.0,0
41CC57CC,1638052151,11533,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3364852809991079,0.0,0
41CC57CC,1638052211,11534,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32813793103448274,0.0,0
41CC57CC,1638052271,11535,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31980216726868577,0.0,0
41CC57CC,1638052331,11536,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8066666666666668,0.0,0
41CC57CC,1638052391,11537,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30322380952380956,0.0,0
41CC57CC,1638052451,11538,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29491598360655735,0.0,0
41CC57CC,1638052511,11539,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7019999999999998,0.0,0
41CC57CC,1638052571,11540,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2783812316715542,0.0,0
41CC57CC,1638052631,11541,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2700980810234541,0.0,0
41CC57CC,1638052691,11542,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26182352941176473,0.0,0
41CC57CC,1638052751,11543,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25355719063545146,0.0,0
41CC57CC,1638052811,11544,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6559999999999999,0.0,0
41CC57CC,1638052871,11545,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23708706786171568,0.0,0
41CC57CC,1638052931,11546,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6153333333333333,0.0,0
41CC57CC,1638052991,11547,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5820000000000001,0.0,0
41CC57CC,1638053051,11548,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21243646631706334,0.0,0
41CC57CC,1638053111,11549,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20420588235294118,0.0,0
41CC57CC,1638053171,11550,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5690000000000001,0.0,0
41CC57CC,1638053231,11551,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5495555555555556,0.0,0
41CC57CC,1638053291,11552,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18782161955691365,0.0,0
41CC57CC,1638053351,11553,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.528,0.0,0
41CC57CC,1638053411,11554,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17963348416289598,0.0,0
41CC57CC,1638053471,11555,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5212727272727272,0.0,0
41CC57CC,1638053531,11556,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5046666666666666,0.0,0
41CC57CC,1638053591,11557,21.59,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49569230769230765,0.0,0
41CC57CC,1638053651,11558,21.5,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15508387799564272,0.0,0
41CC57CC,1638053711,11559,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.488,0.0,0
41CC57CC,1638053771,11560,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48133333333333334,0.0,0
41CC57CC,1638053831,11561,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47550000000000003,0.0,0
41CC57CC,1638053891,11562,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46435294117647063,0.0,0
41CC57CC,1638053951,11563,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4537777777777778,0.0,0
41CC57CC,1638054011,11564,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44968421052631574,0.0,0
41CC57CC,1638054071,11565,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44,0.0,0
41CC57CC,1638054131,11566,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4366666666666667,0.0,0
41CC57CC,1638054191,11567,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43363636363636376,0.0,0
41CC57CC,1638054251,11568,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42486956521739133,0.0,0
41CC57CC,1638054311,11569,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42233333333333334,0.0,0
41CC57CC,1638054371,11570,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.414,0.0,0
41CC57CC,1638054431,11571,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41184615384615386,0.0,0
41CC57CC,1638054491,11572,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40385185185185185,0.0,0
41CC57CC,1638054551,11573,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.396,0.0,0
41CC57CC,1638054611,11574,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3882758620689655,0.0,0
41CC57CC,1638054671,11575,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3806666666666667,0.0,0
41CC57CC,1638054731,11576,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3791612903225806,0.0,0
41CC57CC,1638054791,11577,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37775000000000003,0.0,0
41CC57CC,1638054851,11578,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3704242424242425,0.0,0
41CC57CC,1638054911,11579,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638054971,11580,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36243697478991593,0.0,0
41CC57CC,1638055031,11581,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3612952380952381,0.0,0
41CC57CC,1638055091,11582,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35421621621621624,0.0,0
41CC57CC,1638055151,11583,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.347194879089616,0.0,0
41CC57CC,1638055211,11584,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3462267206477733,0.0,0
41CC57CC,1638055271,11585,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33930769230769237,0.0,0
41CC57CC,1638055331,11586,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3324341463414634,0.0,0
41CC57CC,1638055391,11587,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32560278745644594,0.0,0
41CC57CC,1638055451,11588,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31881063122923586,0.0,0
41CC57CC,1638055511,11589,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31205496828752644,0.0,0
41CC57CC,1638055571,11590,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31133333333333335,0.0,0
41CC57CC,1638055631,11591,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31064347826086963,0.0,0
41CC57CC,1638055691,11592,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30998334875115635,0.0,0
41CC57CC,1638055751,11593,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3033510638297872,0.0,0
41CC57CC,1638055811,11594,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3027448979591837,0.0,0
41CC57CC,1638055871,11595,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3021632653061224,0.0,0
41CC57CC,1638055931,11596,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2956047058823529,0.0,0
41CC57CC,1638055991,11597,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28906787330316736,0.0,0
41CC57CC,1638056051,11598,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2825515239477504,0.0,0
41CC57CC,1638056111,11599,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9120000000000001,0.0,0
41CC57CC,1638056171,11600,21.39,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1638056231,11601,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39692500000000003,0.0,0
41CC57CC,1638056291,11602,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2687808612440191,0.0,0
41CC57CC,1638056351,11603,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6926666666666667,0.0,0
41CC57CC,1638056411,11604,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25602663438256656,0.0,0
41CC57CC,1638056471,11605,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2496140350877193,0.0,0
41CC57CC,1638056531,11606,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2432153759185981,0.0,0
41CC57CC,1638056591,11607,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23682996172772008,0.0,0
41CC57CC,1638056651,11608,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5914999999999999,0.0,0
41CC57CC,1638056711,11609,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.224175,0.0,0
41CC57CC,1638056771,11610,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21782093316519546,0.0,0
41CC57CC,1638056831,11611,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5277333333333334,0.0,0
41CC57CC,1638056891,11612,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20521328839672606,0.0,0
41CC57CC,1638056951,11613,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19888702147525678,0.0,0
41CC57CC,1638057011,11614,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19257065217391303,0.0,0
41CC57CC,1638057071,11615,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18626373626373624,0.0,0
41CC57CC,1638057131,11616,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17996585574050364,0.0,0
41CC57CC,1638057191,11617,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5005714285714286,0.0,0
41CC57CC,1638057251,11618,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16744305867920672,0.0,0
41CC57CC,1638057311,11619,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16116693163751986,0.0,0
41CC57CC,1638057371,11620,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15489855072463768,0.0,0
41CC57CC,1638057431,11621,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14863759398496243,0.0,0
41CC57CC,1638057491,11622,21.5,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48171428571428576,0.0,0
41CC57CC,1638057551,11623,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14242077922077923,0.0,0
41CC57CC,1638057611,11624,21.5,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14242077922077923,0.0,0
41CC57CC,1638057671,11625,21.59,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45849999999999996,0.0,0
