snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637772989,6881,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1187904761904762,0.0,0
41CC57CC,1637773049,6882,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10981666666666666,0.0,0
41CC57CC,1637773109,6883,22.39,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10193382352941177,0.0,0
41CC57CC,1637773169,6884,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09495424836601307,0.0,0
41CC57CC,1637773229,6885,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0887309941520468,0.0,0
41CC57CC,1637773289,6886,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08314736842105264,0.0,0
41CC57CC,1637773349,6887,22.5,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.971,0.0,0
41CC57CC,1637773409,6888,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0750121212121212,0.0,0
41CC57CC,1637773469,6889,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07070111048371917,0.0,0
41CC57CC,1637773529,6890,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06676482213438735,0.0,0
41CC57CC,1637773589,6891,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0631563768115942,0.0,0
41CC57CC,1637773649,6892,22.39,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05983641025641024,0.0,0
41CC57CC,1637773709,6893,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09149855227749965,0.0,0
41CC57CC,1637773769,6894,22.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5710000000000001,0.0,0
41CC57CC,1637773829,6895,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08178104813631128,0.0,0
41CC57CC,1637773889,6896,22.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42166666666666663,0.0,0
41CC57CC,1637773949,6897,22.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34220000000000006,0.0,0
41CC57CC,1637774009,6898,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07431754532706379,0.0,0
41CC57CC,1637774069,6899,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2994,0.0,0
41CC57CC,1637774129,6900,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2668095238095239,0.0,0
41CC57CC,1637774189,6901,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06130169748696065,0.0,0
41CC57CC,1637774249,6902,22.39,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057246773840082546,0.0,0
41CC57CC,1637774309,6903,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25346428571428575,0.0,0
41CC57CC,1637774369,6904,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23558333333333334,0.0,0
41CC57CC,1637774429,6905,22.5,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22162222222222222,0.0,0
41CC57CC,1637774489,6906,22.39,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35857207207207203,0.0,0
41CC57CC,1637774550,6907,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35857207207207203,0.0,0
41CC57CC,1637774610,6908,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35857207207207203,0.0,0
41CC57CC,1637774670,6909,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676701112877583,0.0,0
41CC57CC,1637774730,6910,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21291651651651652,0.0,0
41CC57CC,1637774790,6911,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18600000000000003,0.0,0
41CC57CC,1637774850,6912,22.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18111666666666665,0.0,0
41CC57CC,1637774910,6913,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637774970,6914,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6068888888888889,0.0,0
41CC57CC,1637775030,6915,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4100000000000001,0.0,0
41CC57CC,1637775090,6916,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3103181818181818,0.0,0
41CC57CC,1637775150,6917,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24953333333333336,0.0,0
41CC57CC,1637775210,6918,22.39,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48202564102564105,0.0,0
41CC57CC,1637775270,6919,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18401465201465203,0.0,0
41CC57CC,1637775330,6920,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16363241106719367,0.0,0
41CC57CC,1637775390,6921,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16157608695652173,0.0,0
41CC57CC,1637775450,6922,22.5,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15969000000000003,0.0,0
41CC57CC,1637775510,6923,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25253535353535356,0.0,0
41CC57CC,1637775570,6924,22.59,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.726,0.0,0
41CC57CC,1637775630,6925,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18427435897435898,0.0,0
41CC57CC,1637775690,6926,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15363793103448276,0.0,0
41CC57CC,1637775750,6927,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15234252873563217,0.0,0
41CC57CC,1637775810,6928,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15113333333333334,0.0,0
41CC57CC,1637775870,6929,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15006451612903227,0.0,0
41CC57CC,1637775930,6930,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14925,0.0,0
41CC57CC,1637775990,6931,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14842424242424243,0.0,0
41CC57CC,1637776050,6932,22.59,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5986666666666666,0.0,0
41CC57CC,1637776110,6933,22.5,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14691428571428572,0.0,0
41CC57CC,1637776170,6934,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6680000000000001,0.0,0
41CC57CC,1637776230,6935,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3366666666666667,0.0,0
41CC57CC,1637776290,6936,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22671794871794873,0.0,0
41CC57CC,1637776350,6937,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17200000000000004,0.0,0
41CC57CC,1637776410,6938,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14379999999999998,0.0,0
41CC57CC,1637776470,6939,22.5,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14326829268292685,0.0,0
41CC57CC,1637776530,6940,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7965714285714287,0.0,0
41CC57CC,1637776590,6941,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4050000000000001,0.0,0
41CC57CC,1637776650,6942,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27422222222222226,0.0,0
41CC57CC,1637776710,6943,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20891477079796267,0.0,0
41CC57CC,1637776770,6944,22.5,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17050201465201467,0.0,0
41CC57CC,1637776830,6945,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44800000000000006,0.0,0
41CC57CC,1637776890,6946,22.59,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6723333333333333,0.0,0
41CC57CC,1637776950,6947,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2543690476190476,0.0,0
41CC57CC,1637777010,6948,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1906666666666667,0.0,0
41CC57CC,1637777070,6949,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1555923076923077,0.0,0
41CC57CC,1637777130,6950,22.5,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13876923076923078,0.0,0
41CC57CC,1637777190,6951,22.59,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6671999999999998,0.0,0
41CC57CC,1637777250,6952,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7073846153846154,0.0,0
41CC57CC,1637777310,6953,22.59,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6449333333333334,0.0,0
41CC57CC,1637777370,6954,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3688888888888889,0.0,0
41CC57CC,1637777430,6955,22.59,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.632952380952381,0.0,0
41CC57CC,1637777490,6956,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19906684491978605,0.0,0
41CC57CC,1637777550,6957,22.5,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16390000000000002,0.0,0
41CC57CC,1637777610,6958,22.59,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6380714285714286,0.0,0
41CC57CC,1637777670,6959,22.5,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2851428571428571,0.0,0
41CC57CC,1637777730,6960,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6358333333333335,0.0,0
41CC57CC,1637777790,6961,22.5,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1394949494949495,0.0,0
41CC57CC,1637777850,6962,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6362222222222222,0.0,0
41CC57CC,1637777910,6963,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6277090909090909,0.0,0
41CC57CC,1637777970,6964,22.59,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6206969696969697,0.0,0
41CC57CC,1637778030,6965,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6286813186813187,0.0,0
41CC57CC,1637778090,6966,22.59,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6254615384615384,0.0,0
41CC57CC,1637778150,6967,22.59,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6198241758241757,0.0,0
41CC57CC,1637778210,6968,22.5,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17497500000000002,0.0,0
41CC57CC,1637778270,6969,22.59,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6256666666666666,0.0,0
41CC57CC,1637778330,6970,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38833333333333336,0.0,0
41CC57CC,1637778390,6971,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22578542510121458,0.0,0
41CC57CC,1637778450,6972,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16825476190476188,0.0,0
41CC57CC,1637778510,6973,22.5,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1368920634920635,0.0,0
41CC57CC,1637778570,6974,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33480000000000004,0.0,0
41CC57CC,1637778630,6975,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19169169960474305,0.0,0
41CC57CC,1637778690,6976,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6823333333333333,0.0,0
41CC57CC,1637778750,6977,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1174243319838057,0.0,0
41CC57CC,1637778810,6978,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.688779411764706,0.0,0
41CC57CC,1637778870,6979,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08989206349206351,0.0,0
41CC57CC,1637778930,6980,22.5,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08125629553373458,0.0,0
41CC57CC,1637778990,6981,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7057516339869281,0.0,0
41CC57CC,1637779050,6982,22.59,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7028304093567251,0.0,0
41CC57CC,1637779110,6983,22.5,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.624,0.0,0
41CC57CC,1637779170,6984,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7103157894736841,0.0,0
41CC57CC,1637779230,6985,22.5,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20666666666666667,0.0,0
41CC57CC,1637779290,6986,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.718047619047619,0.0,0
41CC57CC,1637779350,6987,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7066666666666667,0.0,0
41CC57CC,1637779410,6988,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7046363636363637,0.0,0
41CC57CC,1637779470,6989,22.59,0.0,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7027826086956521,0.0,0
41CC57CC,1637779530,6990,22.5,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28049999999999997,0.0,0
41CC57CC,1637779590,6991,22.5,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1572222222222222,0.0,0
41CC57CC,1637779650,6992,22.5,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1154095238095238,0.0,0
41CC57CC,1637779710,6993,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18418181818181817,0.0,0
41CC57CC,1637779770,6994,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11413333333333334,0.0,0
41CC57CC,1637779830,6995,22.59,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7414166666666666,0.0,0
41CC57CC,1637779890,6996,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08514285714285715,0.0,0
41CC57CC,1637779950,6997,22.5,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07156666666666667,0.0,0
41CC57CC,1637780010,6998,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7398399999999999,0.0,0
41CC57CC,1637780070,6999,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7283076923076923,0.0,0
41CC57CC,1637780130,7000,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7168888888888888,0.0,0
41CC57CC,1637780190,7001,22.5,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.638,0.0,0
41CC57CC,1637780250,7002,22.5,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.317,0.0,0
41CC57CC,1637780310,7003,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7257142857142856,0.0,0
41CC57CC,1637780370,7004,22.59,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7144827586206896,0.0,0
41CC57CC,1637780430,7005,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7033333333333333,0.0,0
41CC57CC,1637780490,7006,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7023225806451613,0.0,0
41CC57CC,1637780550,7007,22.5,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1298340199335548,0.0,0
41CC57CC,1637780610,7008,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6913125,0.0,0
41CC57CC,1637780670,7009,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34942857142857137,0.0,0
41CC57CC,1637780730,7010,22.59,0.0,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6803636363636365,0.0,0
41CC57CC,1637780790,7011,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19189655172413794,0.0,0
41CC57CC,1637780850,7012,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14233333333333334,0.0,0
41CC57CC,1637780910,7013,22.59,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6694705882352942,0.0,0
41CC57CC,1637780970,7014,22.59,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6586285714285716,0.0,0
41CC57CC,1637781030,7015,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08631701631701633,0.0,0
41CC57CC,1637781090,7016,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30428571428571427,0.0,0
41CC57CC,1637781150,7017,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15975,0.0,0
41CC57CC,1637781210,7018,22.59,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6578888888888887,0.0,0
41CC57CC,1637781270,7019,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11406274509803921,0.0,0
41CC57CC,1637781330,7020,22.59,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6471351351351351,0.0,0
41CC57CC,1637781391,7021,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07925789473684211,0.0,0
41CC57CC,1637781451,7022,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07007692307692309,0.0,0
41CC57CC,1637781511,7023,22.59,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6364210526315789,0.0,0
41CC57CC,1637781571,7024,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05784545454545454,0.0,0
41CC57CC,1637781631,7025,22.5,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053353260869565225,0.0,0
41CC57CC,1637781691,7026,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.61,0.0,0
41CC57CC,1637781751,7027,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3034545454545454,0.0,0
41CC57CC,1637781811,7028,22.59,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6364210526315789,0.0,0
41CC57CC,1637781871,7029,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20174074074074075,0.0,0
41CC57CC,1637781931,7030,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15327142857142856,0.0,0
41CC57CC,1637781991,7031,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4735999999999999,0.0,0
41CC57CC,1637782051,7032,22.5,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5816666666666667,0.0,0
41CC57CC,1637782111,7033,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20566666666666666,0.0,0
41CC57CC,1637782171,7034,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15733333333333335,0.0,0
41CC57CC,1637782231,7035,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12880409356725145,0.0,0
41CC57CC,1637782291,7036,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10946666666666668,0.0,0
41CC57CC,1637782351,7037,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09587965367965369,0.0,0
41CC57CC,1637782411,7038,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.085523088023088,0.0,0
41CC57CC,1637782471,7039,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07743117311595572,0.0,0
41CC57CC,1637782531,7040,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0804706113108859,0.0,0
41CC57CC,1637782591,7041,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06827106227106228,0.0,0
41CC57CC,1637782651,7042,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06348142857142858,0.0,0
41CC57CC,1637782711,7043,22.5,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0599064849354376,0.0,0
41CC57CC,1637782771,7044,22.39,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637782831,7045,22.39,0.0,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6323333333333333,0.0,0
41CC57CC,1637782891,7046,22.39,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4573333333333334,0.0,0
41CC57CC,1637782951,7047,22.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.106382905982906,0.0,0
41CC57CC,1637783011,7048,22.39,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3564,0.0,0
41CC57CC,1637783071,7049,22.39,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2909333333333334,0.0,0
41CC57CC,1637783131,7050,22.39,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.244952380952381,0.0,0
