snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637814996,7581,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20185155195681515,0.0,0
41CC57CC,1637815056,7582,21.69,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2746586021505376,0.0,0
41CC57CC,1637815116,7583,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20929999999999999,0.0,0
41CC57CC,1637815176,7584,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20877560975609755,0.0,0
41CC57CC,1637815236,7585,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20827642276422767,0.0,0
41CC57CC,1637815296,7586,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25723030303030303,0.0,0
41CC57CC,1637815356,7587,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24869690011481055,0.0,0
41CC57CC,1637815416,7588,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2401949891067538,0.0,0
41CC57CC,1637815476,7589,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2317215320910973,0.0,0
41CC57CC,1637815536,7590,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2313714285714286,0.0,0
41CC57CC,1637815596,7591,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5553333333333333,0.0,0
41CC57CC,1637815656,7592,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22263172043010754,0.0,0
41CC57CC,1637815716,7593,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5362666666666667,0.0,0
41CC57CC,1637815776,7594,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21396232596232592,0.0,0
41CC57CC,1637815836,7595,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5553333333333333,0.0,0
41CC57CC,1637815896,7596,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1973398751115076,0.0,0
41CC57CC,1637815956,7597,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07719583898688379,0.0,0
41CC57CC,1637816016,7598,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5553333333333333,0.0,0
41CC57CC,1637816076,7599,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18106996957844415,0.0,0
41CC57CC,1637816136,7600,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5553333333333333,0.0,0
41CC57CC,1637816196,7601,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07719583898688379,0.0,0
41CC57CC,1637816256,7602,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5553333333333333,0.0,0
41CC57CC,1637816316,7603,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5362666666666667,0.0,0
41CC57CC,1637816376,7604,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5193454545454546,0.0,0
41CC57CC,1637816436,7605,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.504,0.0,0
41CC57CC,1637816496,7606,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4898461538461538,0.0,0
41CC57CC,1637816556,7607,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4766153846153847,0.0,0
41CC57CC,1637816616,7608,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4641142857142857,0.0,0
41CC57CC,1637816676,7609,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4641142857142857,0.0,0
41CC57CC,1637816736,7610,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45220000000000005,0.0,0
41CC57CC,1637816796,7611,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4407647058823529,0.0,0
41CC57CC,1637816856,7612,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4297254901960785,0.0,0
41CC57CC,1637816916,7613,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4190175438596491,0.0,0
41CC57CC,1637816976,7614,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4190175438596491,0.0,0
41CC57CC,1637817036,7615,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4085894736842105,0.0,0
41CC57CC,1637817096,7616,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39840000000000003,0.0,0
41CC57CC,1637817156,7617,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3884155844155844,0.0,0
41CC57CC,1637817216,7618,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16622598870056496,0.0,0
41CC57CC,1637817276,7619,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3786086956521739,0.0,0
41CC57CC,1637817336,7620,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3689565217391305,0.0,0
41CC57CC,1637817396,7621,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35944000000000004,0.0,0
41CC57CC,1637817456,7622,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07786773922594817,0.0,0
41CC57CC,1637817516,7623,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3500430769230769,0.0,0
41CC57CC,1637817576,7624,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3407521367521367,0.0,0
41CC57CC,1637817636,7625,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3315555555555556,0.0,0
41CC57CC,1637817696,7626,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3224433497536946,0.0,0
41CC57CC,1637817756,7627,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31340689655172416,0.0,0
41CC57CC,1637817816,7628,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3044387096774193,0.0,0
41CC57CC,1637817876,7629,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29553225806451616,0.0,0
41CC57CC,1637817936,7630,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2866818181818182,0.0,0
41CC57CC,1637817996,7631,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4565071982281286,0.0,0
41CC57CC,1637818056,7632,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2774218487394958,0.0,0
41CC57CC,1637818116,7633,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44784672304439743,0.0,0
41CC57CC,1637818176,7634,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4392161616161617,0.0,0
41CC57CC,1637818236,7635,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0765510634293243,0.0,0
41CC57CC,1637818296,7636,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0765510634293243,0.0,0
41CC57CC,1637818356,7637,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4306135265700483,0.0,0
41CC57CC,1637818416,7638,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42203700277520817,0.0,0
41CC57CC,1637818476,7639,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07790394710478864,0.0,0
41CC57CC,1637818536,7640,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07535399899396376,0.0,0
41CC57CC,1637818596,7641,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42203700277520817,0.0,0
41CC57CC,1637818656,7642,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41348492907801415,0.0,0
41CC57CC,1637818716,7643,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41348492907801415,0.0,0
41CC57CC,1637818776,7644,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4049557823129251,0.0,0
41CC57CC,1637818836,7645,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3964481632653061,0.0,0
41CC57CC,1637818896,7646,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3964481632653061,0.0,0
41CC57CC,1637818956,7647,21.8,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3964481632653061,0.0,0
41CC57CC,1637819016,7648,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3964481632653061,0.0,0
41CC57CC,1637819076,7649,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07038764833799319,0.0,0
41CC57CC,1637819136,7650,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2405753931544866,0.0,0
41CC57CC,1637819196,7651,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41348492907801415,0.0,0
41CC57CC,1637819256,7652,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41348492907801415,0.0,0
41CC57CC,1637819316,7653,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06500264103712379,0.0,0
41CC57CC,1637819376,7654,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42203700277520817,0.0,0
41CC57CC,1637819436,7655,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42203700277520817,0.0,0
41CC57CC,1637819496,7656,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42203700277520817,0.0,0
41CC57CC,1637819556,7657,21.89,0.0,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42203700277520817,0.0,0
41CC57CC,1637819616,7658,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.057870822041553735,0.0,0
41CC57CC,1637819676,7659,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23919217330538087,0.0,0
41CC57CC,1637819736,7660,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.053367010900745845,0.0,0
41CC57CC,1637819796,7661,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.050680618053673084,0.0,0
41CC57CC,1637819856,7662,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04803266073871408,0.0,0
41CC57CC,1637819916,7663,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04541979538771839,0.0,0
41CC57CC,1637819976,7664,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04283906509312189,0.0,0
41CC57CC,1637820036,7665,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.040287844739530135,0.0,0
41CC57CC,1637820096,7666,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28813063973063974,0.0,0
41CC57CC,1637820156,7667,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03594200244200243,0.0,0
41CC57CC,1637820216,7668,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03343770741596829,0.0,0
41CC57CC,1637820276,7669,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3043103896103896,0.0,0
41CC57CC,1637820336,7670,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.029126864862912258,0.0,0
41CC57CC,1637820396,7671,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026663140666724088,0.0,0
41CC57CC,1637820456,7672,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026073509636934108,0.0,0
41CC57CC,1637820516,7673,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025990279823269517,0.0,0
41CC57CC,1637820576,7674,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025909394511398287,0.0,0
41CC57CC,1637820636,7675,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025830756013745706,0.0,0
41CC57CC,1637820696,7676,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3286616541353384,0.0,0
41CC57CC,1637820756,7677,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025679855112844808,0.0,0
41CC57CC,1637820816,7678,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3366509376890502,0.0,0
41CC57CC,1637820876,7679,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025536896364622898,0.0,0
41CC57CC,1637820936,7680,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8896976744186047,0.0,0
41CC57CC,1637820996,7681,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03348717948717949,0.0,0
41CC57CC,1637821056,7682,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03348717948717949,0.0,0
41CC57CC,1637821116,7683,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03342194092827004,0.0,0
41CC57CC,1637821176,7684,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03335833333333333,0.0,0
41CC57CC,1637821236,7685,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637821296,7686,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637821357,7687,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637821416,7688,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637821477,7689,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637821537,7690,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8896976744186047,0.0,0
41CC57CC,1637821597,7691,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041384015594541905,0.0,0
41CC57CC,1637821657,7692,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041384015594541905,0.0,0
41CC57CC,1637821717,7693,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041384015594541905,0.0,0
41CC57CC,1637821777,7694,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041384015594541905,0.0,0
41CC57CC,1637821837,7695,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041384015594541905,0.0,0
41CC57CC,1637821897,7696,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041384015594541905,0.0,0
41CC57CC,1637821957,7697,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822017,7698,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822077,7699,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822137,7700,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822197,7701,21.69,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5875416666666667,0.0,0
41CC57CC,1637822257,7702,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822317,7703,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822377,7704,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822437,7705,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.033296296296296296,0.0,0
41CC57CC,1637822497,7706,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21467654320987653,0.0,0
41CC57CC,1637822557,7707,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17720987654320985,0.0,0
41CC57CC,1637822617,7708,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15044797178130512,0.0,0
41CC57CC,1637822677,7709,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13037654320987652,0.0,0
41CC57CC,1637822737,7710,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637822797,7711,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637822857,7712,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637822917,7713,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637822977,7714,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11476543209876543,0.0,0
41CC57CC,1637823037,7715,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07375417175417175,0.0,0
41CC57CC,1637823097,7716,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07375417175417175,0.0,0
41CC57CC,1637823157,7717,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07375417175417175,0.0,0
41CC57CC,1637823217,7718,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637823277,7719,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637823337,7720,21.8,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.065658615136876,0.0,0
41CC57CC,1637823397,7721,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11476543209876543,0.0,0
41CC57CC,1637823457,7722,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10227654320987653,0.0,0
41CC57CC,1637823517,7723,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09205836139169474,0.0,0
41CC57CC,1637823577,7724,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0835432098765432,0.0,0
41CC57CC,1637823637,7725,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07633808167141501,0.0,0
41CC57CC,1637823697,7726,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07016225749559084,0.0,0
41CC57CC,1637823757,7727,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06480987654320988,0.0,0
41CC57CC,1637823817,7728,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060126543209876544,0.0,0
41CC57CC,1637823877,7729,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.055994190268700075,0.0,0
41CC57CC,1637823937,7730,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052320987654320986,0.0,0
41CC57CC,1637823997,7731,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0491245186136072,0.0,0
41CC57CC,1637824057,7732,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046156097560975606,0.0,0
41CC57CC,1637824117,7733,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04354331612162937,0.0,0
41CC57CC,1637824177,7734,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.041160173160173154,0.0,0
41CC57CC,1637824237,7735,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03891511387163561,0.0,0
41CC57CC,1637824297,7736,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03685714285714285,0.0,0
41CC57CC,1637824357,7737,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03501176470588235,0.0,0
41CC57CC,1637824417,7738,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.03330232558139534,0.0,0
41CC57CC,1637824477,7739,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.031672695951765716,0.0,0
41CC57CC,1637824537,7740,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.030159468438538197,0.0,0
41CC57CC,1637824597,7741,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.028781609195402295,0.0,0
41CC57CC,1637824657,7742,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.027490909090909094,0.0,0
41CC57CC,1637824717,7743,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.026279086625588977,0.0,0
41CC57CC,1637824777,7744,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.025138888888888884,0.0,0
41CC57CC,1637824837,7745,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.024063936063936066,0.0,0
41CC57CC,1637824897,7746,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.023048593350383628,0.0,0
41CC57CC,1637824957,7747,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7339619047619048,0.0,0
41CC57CC,1637825017,7748,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.021177304964539005,0.0,0
41CC57CC,1637825077,7749,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.020294422081656122,0.0,0
