snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637761287,6686,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4284449056603773,0.0,0
41CC57CC,1637761347,6687,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4284449056603773,0.0,0
41CC57CC,1637761407,6688,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4180811435685385,0.0,0
41CC57CC,1637761467,6689,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4180811435685385,0.0,0
41CC57CC,1637761527,6690,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40773146853146847,0.0,0
41CC57CC,1637761587,6691,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39739507689868403,0.0,0
41CC57CC,1637761647,6692,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39739507689868403,0.0,0
41CC57CC,1637761707,6693,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.38707122507122504,0.0,0
41CC57CC,1637761767,6694,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37675922399006323,0.0,0
41CC57CC,1637761827,6695,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3664584342211461,0.0,0
41CC57CC,1637761887,6696,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3664584342211461,0.0,0
41CC57CC,1637761947,6697,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35616826156299836,0.0,0
41CC57CC,1637762007,6698,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3458881531131389,0.0,0
41CC57CC,1637762067,6699,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3458881531131389,0.0,0
41CC57CC,1637762127,6700,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3356175937383097,0.0,0
41CC57CC,1637762188,6701,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3356175937383097,0.0,0
41CC57CC,1637762247,6702,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3253561029009305,0.0,0
41CC57CC,1637762307,6703,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637762368,6704,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30489245909912943,0.0,0
41CC57CC,1637762428,6705,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30489245909912943,0.0,0
41CC57CC,1637762488,6706,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29465339105339106,0.0,0
41CC57CC,1637762548,6707,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2844218864692929,0.0,0
41CC57CC,1637762608,6708,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2844218864692929,0.0,0
41CC57CC,1637762668,6709,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34419583074732574,0.0,0
41CC57CC,1637762728,6710,22.19,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2741975915924682,0.0,0
41CC57CC,1637762788,6711,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9075384615384615,0.0,0
41CC57CC,1637762848,6712,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35319,0.0,0
41CC57CC,1637762908,6713,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7264285714285714,0.0,0
41CC57CC,1637762968,6714,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.34419583074732574,0.0,0
41CC57CC,1637763028,6715,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6294666666666666,0.0,0
41CC57CC,1637763088,6716,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3264056022408964,0.0,0
41CC57CC,1637763148,6717,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31759647099527155,0.0,0
41CC57CC,1637763208,6718,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.580625,0.0,0
41CC57CC,1637763268,6719,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3088373611668674,0.0,0
41CC57CC,1637763328,6720,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3088373611668674,0.0,0
41CC57CC,1637763388,6721,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5378823529411764,0.0,0
41CC57CC,1637763448,6722,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3091775910519249,0.0,0
41CC57CC,1637763508,6723,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3091775910519249,0.0,0
41CC57CC,1637763568,6724,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5055079365079366,0.0,0
41CC57CC,1637763628,6725,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30954212307162937,0.0,0
41CC57CC,1637763688,6726,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30954212307162937,0.0,0
41CC57CC,1637763748,6727,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4796315789473683,0.0,0
41CC57CC,1637763808,6728,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4640999999999999,0.0,0
41CC57CC,1637763868,6729,22.3,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4456190476190477,0.0,0
41CC57CC,1637763928,6730,22.19,0.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23358625730994154,0.0,0
41CC57CC,1637763988,6731,22.19,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3103962264150944,0.0,0
41CC57CC,1637764048,6732,22.3,0.0,35.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4353636363636364,0.0,0
41CC57CC,1637764108,6733,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764168,6734,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7923333333333333,0.0,0
41CC57CC,1637764228,6735,22.19,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6941666666666667,0.0,0
41CC57CC,1637764288,6736,22.19,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46510000000000007,0.0,0
41CC57CC,1637764348,6737,22.19,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7984666666666667,0.0,0
41CC57CC,1637764408,6738,22.19,0.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.630347619047619,0.0,0
41CC57CC,1637764468,6739,22.09,0.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4728761904761905,0.0,0
41CC57CC,1637764528,6740,22.09,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35011904761904766,0.0,0
41CC57CC,1637764588,6741,22.09,0.0,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23793174603174605,0.0,0
41CC57CC,1637764648,6742,22.09,0.0,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20120396825396827,0.0,0
41CC57CC,1637764708,6743,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3190497113997114,0.0,0
41CC57CC,1637764768,6744,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2188510822510822,0.0,0
41CC57CC,1637764828,6745,22.0,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637764888,6746,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15158761238761237,0.0,0
41CC57CC,1637764948,6747,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13345101565101566,0.0,0
41CC57CC,1637765008,6748,22.0,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5260000000000001,0.0,0
41CC57CC,1637765068,6749,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10803973281620341,0.0,0
41CC57CC,1637765128,6750,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09863830352653881,0.0,0
41CC57CC,1637765188,6751,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09066630792667944,0.0,0
41CC57CC,1637765248,6752,22.09,0.0,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08391198830409355,0.0,0
41CC57CC,1637765308,6753,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20199999999999999,0.0,0
41CC57CC,1637765368,6754,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1260952380952381,0.0,0
41CC57CC,1637765428,6755,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10315985946420732,0.0,0
41CC57CC,1637765488,6756,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09347415227792802,0.0,0
41CC57CC,1637765548,6757,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08876771880293619,0.0,0
41CC57CC,1637765608,6758,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08595434883956622,0.0,0
41CC57CC,1637765668,6759,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.251,0.0,0
41CC57CC,1637765728,6760,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2132512846632711,0.0,0
41CC57CC,1637765788,6761,22.09,0.0,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08029766241421415,0.0,0
41CC57CC,1637765848,6762,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22340387096774195,0.0,0
41CC57CC,1637765908,6763,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22340387096774195,0.0,0
41CC57CC,1637765968,6764,22.09,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11872473118279572,0.0,0
41CC57CC,1637766028,6765,22.19,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2335483870967742,0.0,0
41CC57CC,1637766088,6766,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27525,0.0,0
41CC57CC,1637766148,6767,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23347368421052628,0.0,0
41CC57CC,1637766208,6768,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23347368421052628,0.0,0
41CC57CC,1637766268,6769,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23347368421052628,0.0,0
41CC57CC,1637766328,6770,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23347368421052628,0.0,0
41CC57CC,1637766388,6771,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23347368421052628,0.0,0
41CC57CC,1637766448,6772,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4788717948717948,0.0,0
41CC57CC,1637766508,6773,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2233076298701299,0.0,0
41CC57CC,1637766568,6774,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2233076298701299,0.0,0
41CC57CC,1637766628,6775,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21312307692307692,0.0,0
41CC57CC,1637766688,6776,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20294361334867667,0.0,0
41CC57CC,1637766748,6777,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20294361334867667,0.0,0
41CC57CC,1637766808,6778,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4821208791208791,0.0,0
41CC57CC,1637766868,6779,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4686095238095238,0.0,0
41CC57CC,1637766928,6780,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20298338607594935,0.0,0
41CC57CC,1637766988,6781,22.19,0.0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20298338607594935,0.0,0
41CC57CC,1637767048,6782,22.3,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.45609166666666673,0.0,0
41CC57CC,1637767108,6783,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4443823529411764,0.0,0
41CC57CC,1637767168,6784,22.19,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2030257247856268,0.0,0
41CC57CC,1637767228,6785,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43333986928104573,0.0,0
41CC57CC,1637767288,6786,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4228538011695906,0.0,0
41CC57CC,1637767348,6787,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41283684210526317,0.0,0
41CC57CC,1637767408,6788,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4032190476190476,0.0,0
41CC57CC,1637767468,6789,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.393943722943723,0.0,0
41CC57CC,1637767528,6790,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20314457028647567,0.0,0
41CC57CC,1637767588,6791,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3849644268774703,0.0,0
41CC57CC,1637767648,6792,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2031708860759494,0.0,0
41CC57CC,1637767708,6793,22.3,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3762427536231883,0.0,0
41CC57CC,1637767768,6794,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20319815880322215,0.0,0
41CC57CC,1637767828,6795,22.19,0.0,34.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20319815880322215,0.0,0
41CC57CC,1637767888,6796,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36774666666666667,0.0,0
41CC57CC,1637767948,6797,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3594492307692308,0.0,0
41CC57CC,1637768008,6798,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3513276353276353,0.0,0
41CC57CC,1637768068,6799,22.3,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3433624338624338,0.0,0
41CC57CC,1637768128,6800,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20331794489947877,0.0,0
41CC57CC,1637768188,6801,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20331794489947877,0.0,0
41CC57CC,1637768248,6802,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33553694581280785,0.0,0
41CC57CC,1637768308,6803,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33553694581280785,0.0,0
41CC57CC,1637768368,6804,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20335088607594934,0.0,0
41CC57CC,1637768428,6805,22.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32783678160919544,0.0,0
41CC57CC,1637768488,6806,22.19,0.0,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20340942496976777,0.0,0
41CC57CC,1637768548,6807,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20340942496976777,0.0,0
41CC57CC,1637768608,6808,22.19,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20340942496976777,0.0,0
41CC57CC,1637768668,6809,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3202494623655914,0.0,0
41CC57CC,1637768728,6810,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2034699056837925,0.0,0
41CC57CC,1637768788,6811,22.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3202494623655914,0.0,0
41CC57CC,1637768848,6812,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2034699056837925,0.0,0
41CC57CC,1637768908,6813,22.3,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3202494623655914,0.0,0
41CC57CC,1637768968,6814,22.19,0.0,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2034699056837925,0.0,0
41CC57CC,1637769028,6815,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20340942496976777,0.0,0
41CC57CC,1637769088,6816,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20340942496976777,0.0,0
41CC57CC,1637769148,6817,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20340942496976777,0.0,0
41CC57CC,1637769208,6818,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20335088607594934,0.0,0
41CC57CC,1637769268,6819,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20335088607594934,0.0,0
41CC57CC,1637769328,6820,22.19,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20335088607594934,0.0,0
41CC57CC,1637769388,6821,22.19,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47100000000000003,0.0,0
41CC57CC,1637769448,6822,22.19,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3413333333333333,0.0,0
41CC57CC,1637769508,6823,22.19,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2765,0.0,0
41CC57CC,1637769568,6824,22.3,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3433624338624338,0.0,0
41CC57CC,1637769628,6825,22.19,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21011111111111114,0.0,0
41CC57CC,1637769689,6826,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33553694581280785,0.0,0
41CC57CC,1637769749,6827,22.19,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20331794489947877,0.0,0
41CC57CC,1637769809,6828,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.203286270691334,0.0,0
41CC57CC,1637769869,6829,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2032557917363267,0.0,0
41CC57CC,1637769929,6830,22.09,0.0,35.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15150174825174825,0.0,0
41CC57CC,1637769989,6831,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21346153846153848,0.0,0
41CC57CC,1637770049,6832,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2134296081277213,0.0,0
41CC57CC,1637770109,6833,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2134296081277213,0.0,0
41CC57CC,1637770169,6834,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2134296081277213,0.0,0
41CC57CC,1637770229,6835,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2134296081277213,0.0,0
41CC57CC,1637770289,6836,22.19,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40812500000000007,0.0,0
41CC57CC,1637770349,6837,22.19,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.253156862745098,0.0,0
41CC57CC,1637770409,6838,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2134296081277213,0.0,0
41CC57CC,1637770469,6839,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20322644163150488,0.0,0
41CC57CC,1637770529,6840,22.19,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22166666666666668,0.0,0
41CC57CC,1637770589,6841,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18284441584441588,0.0,0
41CC57CC,1637770649,6842,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17270555921775435,0.0,0
41CC57CC,1637770709,6843,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16260774820476787,0.0,0
41CC57CC,1637770769,6844,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15252082909977646,0.0,0
41CC57CC,1637770829,6845,22.3,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3956092307692308,0.0,0
41CC57CC,1637770889,6846,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.142415520636916,0.0,0
41CC57CC,1637770949,6847,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13233452625038833,0.0,0
41CC57CC,1637771009,6848,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13224636363636363,0.0,0
41CC57CC,1637771069,6849,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4116353276353276,0.0,0
41CC57CC,1637771129,6850,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11216576576576578,0.0,0
41CC57CC,1637771189,6851,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1020917730917731,0.0,0
41CC57CC,1637771249,6852,22.19,0.0,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09201938895417157,0.0,0
41CC57CC,1637771309,6853,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42765873015873007,0.0,0
41CC57CC,1637771369,6854,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4258226600985221,0.0,0
41CC57CC,1637771429,6855,22.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42411264367816087,0.0,0
