snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41B9FD22,1625782897,1683,25.09,0.0,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1348,0.0,0
41B9FD22,1625783502,1684,25.0,0.0,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0440405934010053,0.0,0
41B9FD22,1625784107,1685,25.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0854961038961039,0.0,0
41B9FD22,1625784712,1686,24.89,0.0,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15025,0.0,0
41B9FD22,1625785316,1687,24.89,0.0,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10970085470085471,0.0,0
41B9FD22,1625785921,1688,24.8,0.0,51.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14770476190476192,0.0,0
41B9FD22,1625786526,1689,24.69,0.0,52.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08534881588999235,0.0,0
41B9FD22,1625787131,1690,24.69,0.0,52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07603611111111111,0.0,0
41B9FD22,1625787736,1691,24.69,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06409735008713337,0.0,0
41B9FD22,1625788340,1692,24.59,0.0,52.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1253070785070785,0.0,0
41B9FD22,1625788945,1693,24.59,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11445238095238093,0.0,0
41B9FD22,1625789550,1694,-0.2,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,1,0.0,1
41B9FD22,1625790155,1695,-0.31,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.863,0.0,0
41B9FD22,1625790760,1696,25.3,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09112121212121212,0.0,0
41B9FD22,1625791364,1697,25.29,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08599999999999998,0.0,0
41B9FD22,1625791969,1698,25.1,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11799999999999997,0.0,0
41B9FD22,1625792574,1699,24.99,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1374285714285714,0.0,0
41B9FD22,1625793179,1700,24.79,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5087619047619047,0.0,0
41B9FD22,1625793784,1701,25.0,0.0,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23721118012422363,0.0,0
41B9FD22,1625794388,1702,24.89,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15807784679089026,0.0,0
41B9FD22,1625794993,1703,-0.81,0.0,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-,0.5646666666666667,0.0,0
41B9FD22,1625795598,1704,23.8,0.0,53.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48350000000000004,0.0,0
41B9FD22,1625796203,1705,23.8,0.0,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2676142857142857,0.0,0
41B9FD22,1625796808,1706,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.19951904761904765,0.0,0
41B9FD22,1625797412,1707,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1664,0.0,0
41B9FD22,1625798017,1708,23.59,0.0,53.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22678571428571426,0.0,0
41B9FD22,1625798622,1709,23.5,0.0,53.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4241857142857143,0.0,0
41B9FD22,1625799227,1710,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26125714285714285,0.0,0
41B9FD22,1625799832,1711,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3160826086956522,0.0,0
41B9FD22,1625800436,1712,23.5,0.0,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1603412698412699,0.0,0
41B9FD22,1625801041,1713,23.39,0.0,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1832111801242236,0.0,0
41B9FD22,1625801646,1714,23.39,0.0,53.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14514573038877387,0.0,0
41B9FD22,1625802251,1715,23.39,0.0,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12072697516738709,0.0,0
41B9FD22,1625802856,1716,23.19,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25362679111572034,0.0,0
41B9FD22,1625803460,1717,23.19,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.158927215007215,0.0,0
41B9FD22,1625804065,1718,23.19,0.0,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12451774436090228,0.0,0
41B9FD22,1625804670,1719,23.3,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09732247491638794,0.0,0
41B9FD22,1625805275,1720,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18305079365079366,0.0,0
41B9FD22,1625805880,1721,23.19,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1792947186147186,0.0,0
41B9FD22,1625806484,1722,23.19,0.0,53.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11444331284657369,0.0,0
41B9FD22,1625807089,1723,23.19,0.0,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3130971677559913,0.0,0
41B9FD22,1625807694,1724,23.0,0.0,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41800000000000004,0.0,0
41B9FD22,1625808299,1725,23.0,0.0,54.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2820238095238095,0.0,0
41B9FD22,1625808903,1726,22.89,0.0,54.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24355000000000002,0.0,0
41B9FD22,1625809508,1727,22.89,0.0,54.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18131111111111115,0.0,0
41B9FD22,1625810113,1728,23.0,0.0,54.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1514813852813853,0.0,0
41B9FD22,1625810718,1729,23.09,0.0,53.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2931136363636364,0.0,0
41B9FD22,1625811323,1730,23.0,0.0,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.153218954248366,0.0,0
41B9FD22,1625811927,1731,23.09,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07166387703799469,0.0,0
41B9FD22,1625812532,1732,22.89,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15480173160173163,0.0,0
41B9FD22,1625813137,1733,23.09,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07696312974628763,0.0,0
41B9FD22,1625813742,1734,23.09,0.0,53.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05104862389072916,0.0,0
41B9FD22,1625814347,1735,22.89,0.0,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08795157432823107,0.0,0
41B9FD22,1625814951,1736,22.89,0.0,53.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12727163033045388,0.0,0
41B9FD22,1625815556,1737,22.69,0.0,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17552965135223197,0.0,0
41B9FD22,1625816161,1738,22.59,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14146345881937078,0.0,0
41B9FD22,1625816766,1739,22.5,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21650357142857143,0.0,0
41B9FD22,1625817371,1740,22.5,0.0,54.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22021265597147952,0.0,0
41B9FD22,1625817975,1741,22.69,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12356237373737373,0.0,0
41B9FD22,1625818580,1742,22.89,0.0,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07822706875168177,0.0,0
41B9FD22,1625819185,1743,23.0,0.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09607222222222223,0.0,0
41B9FD22,1625819790,1744,23.09,0.0,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06245912087912088,0.0,0
41B9FD22,1625820395,1745,23.19,0.0,53.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13699999999999998,0.0,0
41B9FD22,1625820999,1746,23.3,0.0,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14817316017316018,0.0,0
41B9FD22,1625821604,1747,23.39,0.0,53.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09650929022668153,0.0,0
41B9FD22,1625822209,1748,23.5,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16162500000000002,0.0,0
41B9FD22,1625822814,1749,23.5,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13141176470588237,0.0,0
41B9FD22,1625823419,1750,23.59,0.0,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2803333333333333,0.0,0
41B9FD22,1625824023,1751,23.59,0.0,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17984065934065935,0.0,0
41B9FD22,1625824628,1752,23.69,0.0,53.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2025730769230769,0.0,0
41B9FD22,1625825233,1753,23.69,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14193650793650792,0.0,0
41B9FD22,1625825838,1754,23.8,0.0,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2083809523809524,0.0,0
41B9FD22,1625826443,1755,23.69,0.0,53.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10686309523809523,0.0,0
41B9FD22,1625827047,1756,23.89,0.0,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3582777777777778,0.0,0
41B9FD22,1625827652,1757,24.0,0.0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25739999999999996,0.0,0
41B9FD22,1625828257,1758,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.17330303030303032,0.0,0
41B9FD22,1625828862,1759,23.89,0.0,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1315666666666667,0.0,0
41B9FD22,1625829467,1760,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1169230769230769,0.0,0
41B9FD22,1625830071,1761,24.0,0.0,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09776190476190477,0.0,0
41B9FD22,1625830676,1762,24.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08433333333333333,0.0,0
41B9FD22,1625831281,1763,24.0,0.0,53.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07429166666666666,0.0,0
41B9FD22,1625831886,1764,24.0,0.0,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06649911749646095,0.0,0
41B9FD22,1625832491,1765,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1876787878787879,0.0,0
41B9FD22,1625833095,1766,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12626666666666667,0.0,0
41B9FD22,1625833700,1767,24.09,0.0,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11016666666666668,0.0,0
41B9FD22,1625834305,1768,24.09,0.0,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11511428571428572,0.0,0
41B9FD22,1625834910,1769,24.09,0.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09893333333333335,0.0,0
41B9FD22,1625835515,1770,24.19,0.0,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21000000000000005,0.0,0
41B9FD22,1625836119,1771,24.3,0.0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20306666666666665,0.0,0
41B9FD22,1625836724,1772,24.3,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1292731157731158,0.0,0
41B9FD22,1625837329,1773,24.39,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14205291005291007,0.0,0
41B9FD22,1625837934,1774,24.5,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2756080808080808,0.0,0
41B9FD22,1625838539,1775,24.5,0.0,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1579095238095238,0.0,0
41B9FD22,1625839143,1776,24.5,0.0,52.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11612466977466979,0.0,0
41B9FD22,1625839748,1777,24.5,0.0,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09378046928916493,0.0,0
41B9FD22,1625840353,1778,24.5,0.0,52.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07943816183816182,0.0,0
41B9FD22,1625840958,1779,24.59,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09549666666666667,0.0,0
41B9FD22,1625841563,1780,24.69,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08174612794612796,0.0,0
41B9FD22,1625842167,1781,24.8,0.0,52.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08645481962481963,0.0,0
41B9FD22,1625842772,1782,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07814185666185666,0.0,0
41B9FD22,1625843377,1783,24.8,0.0,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08280380952380952,0.0,0
41B9FD22,1625843982,1784,24.8,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07444026936026937,0.0,0
41B9FD22,1625844587,1785,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10788744588744588,0.0,0
41B9FD22,1625845191,1786,24.89,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0892974122174122,0.0,0
41B9FD22,1625845796,1787,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08388407888407888,0.0,0
41B9FD22,1625846401,1788,24.89,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08057518999518999,0.0,0
41B9FD22,1625847006,1789,25.0,0.0,51.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23644363636363636,0.0,0
41B9FD22,1625847611,1790,25.09,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1369674458874459,0.0,0
41B9FD22,1625848215,1791,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07838735930735931,0.0,0
41B9FD22,1625848820,1792,24.89,0.0,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07376710918710919,0.0,0
41B9FD22,1625849425,1793,25.0,0.0,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13000836792836792,0.0,0
41B9FD22,1625850030,1794,25.0,0.0,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.12308,0.0,0
41B9FD22,1625850634,1795,25.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06184996632996633,0.0,0
41B9FD22,1625851239,1796,25.0,0.0,52.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06748681818181819,0.0,0
41B9FD22,1625851844,1797,24.89,0.0,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06898686274509803,0.0,0
41B9FD22,1625852449,1798,24.89,0.0,52.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06611907203907204,0.0,0
41B9FD22,1625853054,1799,24.89,0.0,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.052769738264021385,0.0,0
41B9FD22,1625853658,1800,24.8,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21664761904761903,0.0,0
41B9FD22,1625854263,1801,24.8,0.0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10573755760368664,0.0,0
41B9FD22,1625854868,1802,24.69,0.0,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11678030303030303,0.0,0
41B9FD22,1625855473,1803,24.69,0.0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08944444444444445,0.0,0
41B9FD22,1625856078,1804,24.69,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07393894602129895,0.0,0
41B9FD22,1625856682,1805,24.69,0.0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06434347231715652,0.0,0
41B9FD22,1625857287,1806,24.59,0.0,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1557160173160173,0.0,0
41B9FD22,1625857892,1807,24.59,0.0,52.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06167032967032968,0.0,0
41B9FD22,1625858497,1808,24.59,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06167293233082707,0.0,0
41B9FD22,1625859102,1809,24.5,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08625,0.0,0
41B9FD22,1625859706,1810,24.5,0.0,52.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1226999222999223,0.0,0
41B9FD22,1625860311,1811,24.39,0.0,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10591269841269842,0.0,0
41B9FD22,1625860916,1812,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10964761904761905,0.0,0
41B9FD22,1625861521,1813,24.39,0.0,52.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07592651515151515,0.0,0
41B9FD22,1625862126,1814,24.0,0.0,51.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0875979797979798,0.0,0
41B9FD22,1625862730,1815,23.69,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09604378762999452,0.0,0
41B9FD22,1625863335,1816,23.5,0.0,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.14357692307692307,0.0,0
41B9FD22,1625863940,1817,23.39,0.0,52.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10224761904761906,0.0,0
41B9FD22,1625864545,1818,23.3,0.0,52.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0932,0.0,0
41B9FD22,1625865150,1819,23.19,0.0,52.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.09416666666666666,0.0,0
41B9FD22,1625865754,1820,23.09,0.0,52.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.101984126984127,0.0,0
41B9FD22,1625866359,1821,22.89,0.0,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1191654135338346,0.0,0
41B9FD22,1625866964,1822,22.8,0.0,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.138,0.0,0
41B9FD22,1625867569,1823,22.8,0.0,53.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06942227227227227,0.0,0
41B9FD22,1625868174,1824,22.89,0.0,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0672857142857143,0.0,0
41B9FD22,1625868778,1825,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.0575011655011655,0.0,0
41B9FD22,1625869383,1826,22.89,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.04688405464287817,0.0,0
41B9FD22,1625869988,1827,23.0,0.0,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.08155502645502648,0.0,0
41B9FD22,1625870593,1828,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.07990153846153845,0.0,0
41B9FD22,1625871198,1829,23.09,0.0,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.05872435897435899,0.0,0
41B9FD22,1625871802,1830,23.09,0.0,52.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.046375661375661376,0.0,0
41B9FD22,1625872407,1831,22.89,0.0,53.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.06080106434446057,0.0,0
41B9FD22,1625873012,1832,22.8,0.0,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.060563981938594955,0.0,0
41B9FD22,1625873617,1833,22.69,0.0,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.11413823953823954,0.0,0
41B9FD22,1625874221,1834,22.59,0.0,53.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2574222222222222,0.0,0
41B9FD22,1625874826,1835,22.59,0.0,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.13324300144300144,0.0,0
41B9FD22,1625875431,1836,22.39,0.0,53.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1226425120772947,0.0,0
41B9FD22,1625876036,1837,22.39,0.0,53.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.10941269841269842,0.0,0
41B9FD22,1625876641,1838,22.19,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.16799603174603173,0.0,0
41B9FD22,1625877245,1839,22.3,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2411865079365079,0.0,0
41B9FD22,1625877850,1840,22.19,0.0,53.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1573531746031746,0.0,0
41B9FD22,1625878455,1841,22.19,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29718650793650797,0.0,0
41B9FD22,1625879060,1842,22.09,0.0,54.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.27318650793650795,0.0,0
41B9FD22,1625879665,1843,21.89,0.0,54.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32596428571428576,0.0,0
41B9FD22,1625880269,1844,22.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26321666666666665,0.0,0
41B9FD22,1625880874,1845,22.0,0.0,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.20527777777777778,0.0,0
41B9FD22,1625881479,1846,21.89,0.0,54.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3361174603174603,0.0,0
41B9FD22,1625882084,1847,21.8,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21931033411033407,0.0,0
41B9FD22,1625882689,1848,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43288095238095237,0.0,0
41B9FD22,1625883293,1849,21.69,0.0,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.24817094017094019,0.0,0
41B9FD22,1625883898,1850,21.5,0.0,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6224444444444445,0.0,0
41B9FD22,1625884503,1851,21.69,0.0,54.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.15598039215686277,0.0,0
