snid,timestamp [UNIX],sntime,T_air [°C],T_soil [°C],H_air [%RH],H_soil [%RH],x_nt,x_vs,x_bat,x_art,x_rst,x_ic,x_adc,x_usart,fault,antigen,danger,safe,fault label
41CC57CC,1637887606,8791,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.9559999999999998,0.0,0
41CC57CC,1637887666,8792,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8050454545454546,0.0,0
41CC57CC,1637887726,8793,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7886153846153848,0.0,0
41CC57CC,1637887786,8794,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41715130970724185,0.0,0
41CC57CC,1637887846,8795,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4068571428571429,0.0,0
41CC57CC,1637887906,8796,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39657290767903364,0.0,0
41CC57CC,1637887966,8797,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3862981090100112,0.0,0
41CC57CC,1637888026,8798,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5212,0.0,0
41CC57CC,1637888086,8799,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4706666666666666,0.0,0
41CC57CC,1637888146,8800,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.35560365058670146,0.0,0
41CC57CC,1637888206,8801,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3453575757575758,0.0,0
41CC57CC,1637888266,8802,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.44314285714285717,0.0,0
41CC57CC,1637888326,8803,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.41600000000000004,0.0,0
41CC57CC,1637888386,8804,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39488888888888896,0.0,0
41CC57CC,1637888446,8805,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37799999999999995,0.0,0
41CC57CC,1637888506,8806,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3641818181818182,0.0,0
41CC57CC,1637888566,8807,21.89,0.0,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2841693989071039,0.0,0
41CC57CC,1637888627,8808,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7886153846153848,0.0,0
41CC57CC,1637888687,8809,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3470769230769231,0.0,0
41CC57CC,1637888747,8810,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3387142857142857,0.0,0
41CC57CC,1637888807,8811,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.33146666666666663,0.0,0
41CC57CC,1637888867,8812,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.32512500000000005,0.0,0
41CC57CC,1637888927,8813,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3195294117647059,0.0,0
41CC57CC,1637888987,8814,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.31455555555555553,0.0,0
41CC57CC,1637889047,8815,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3101052631578947,0.0,0
41CC57CC,1637889107,8816,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3061,0.0,0
41CC57CC,1637889167,8817,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.30247619047619045,0.0,0
41CC57CC,1637889227,8818,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29918181818181816,0.0,0
41CC57CC,1637889287,8819,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2961739130434783,0.0,0
41CC57CC,1637889347,8820,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29341666666666666,0.0,0
41CC57CC,1637889407,8821,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.29088,0.0,0
41CC57CC,1637889467,8822,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2885384615384615,0.0,0
41CC57CC,1637889527,8823,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.28229629629629627,0.0,0
41CC57CC,1637889587,8824,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2802857142857143,0.0,0
41CC57CC,1637889647,8825,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637889707,8826,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2773103448275862,0.0,0
41CC57CC,1637889767,8827,22.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7734395604395603,0.0,0
41CC57CC,1637889827,8828,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2740483870967742,0.0,0
41CC57CC,1637889887,8829,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2725681818181818,0.0,0
41CC57CC,1637889947,8830,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2711764705882353,0.0,0
41CC57CC,1637890007,8831,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2658084033613446,0.0,0
41CC57CC,1637890067,8832,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2645730158730159,0.0,0
41CC57CC,1637890127,8833,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2634054054054054,0.0,0
41CC57CC,1637890187,8834,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26230014224751064,0.0,0
41CC57CC,1637890247,8835,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.26125236167341437,0.0,0
41CC57CC,1637890307,8836,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8909999999999999,0.0,0
41CC57CC,1637890367,8837,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25556597873671044,0.0,0
41CC57CC,1637890427,8838,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.25060000000000004,0.0,0
41CC57CC,1637890487,8839,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2456800907543959,0.0,0
41CC57CC,1637890547,8840,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.2408030303030303,0.0,0
41CC57CC,1637890607,8841,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23596589147286826,0.0,0
41CC57CC,1637890667,8842,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23116600790513836,0.0,0
41CC57CC,1637890727,8843,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22640094562647753,0.0,0
41CC57CC,1637890787,8844,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22571014492753622,0.0,0
41CC57CC,1637890847,8845,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.22100738167607467,0.0,0
41CC57CC,1637890907,8846,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21633333333333332,0.0,0
41CC57CC,1637890967,8847,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.21168627450980396,0.0,0
41CC57CC,1637891027,8848,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.7800000000000001,0.0,0
41CC57CC,1637891087,8849,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6799999999999998,0.0,0
41CC57CC,1637891147,8850,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1981748148148148,0.0,0
41CC57CC,1637891207,8851,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.1936042780748663,0.0,0
41CC57CC,1637891267,8852,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18905494505494505,0.0,0
41CC57CC,1637891327,8853,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18452565375703409,0.0,0
41CC57CC,1637891387,8854,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.18001532567049808,0.0,0
41CC57CC,1637891447,8855,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6599999999999998,0.0,0
41CC57CC,1637891507,8856,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6200000000000001,0.0,0
41CC57CC,1637891567,8857,21.8,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637891627,8858,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5994285714285715,0.0,0
41CC57CC,1637891687,8859,21.89,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.23253932584269663,0.0,0
41CC57CC,1637891747,8860,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5859999999999999,0.0,0
41CC57CC,1637891807,8861,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5693333333333335,0.0,0
41CC57CC,1637891867,8862,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5559999999999998,0.0,0
41CC57CC,1637891927,8863,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.545090909090909,0.0,0
41CC57CC,1637891987,8864,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.536,0.0,0
41CC57CC,1637892047,8865,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5283076923076921,0.0,0
41CC57CC,1637892107,8866,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5217142857142857,0.0,0
41CC57CC,1637892167,8867,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5159999999999999,0.0,0
41CC57CC,1637892227,8868,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5109999999999998,0.0,0
41CC57CC,1637892287,8869,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5065882352941176,0.0,0
41CC57CC,1637892347,8870,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5026666666666667,0.0,0
41CC57CC,1637892407,8871,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.499157894736842,0.0,0
41CC57CC,1637892467,8872,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4959999999999998,0.0,0
41CC57CC,1637892527,8873,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4931428571428571,0.0,0
41CC57CC,1637892587,8874,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48254545454545467,0.0,0
41CC57CC,1637892647,8875,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4801739130434781,0.0,0
41CC57CC,1637892707,8876,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.478,0.0,0
41CC57CC,1637892767,8877,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4760000000000001,0.0,0
41CC57CC,1637892827,8878,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47415384615384626,0.0,0
41CC57CC,1637892887,8879,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4724444444444443,0.0,0
41CC57CC,1637892947,8880,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47085714285714275,0.0,0
41CC57CC,1637893007,8881,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46937931034482744,0.0,0
41CC57CC,1637893067,8882,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46800000000000014,0.0,0
41CC57CC,1637893127,8883,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4667096774193549,0.0,0
41CC57CC,1637893187,8884,22.0,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8578333333333334,0.0,0
41CC57CC,1637893247,8885,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46436363636363637,0.0,0
41CC57CC,1637893307,8886,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46329411764705897,0.0,0
41CC57CC,1637893367,8887,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4622857142857144,0.0,0
41CC57CC,1637893427,8888,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46133333333333326,0.0,0
41CC57CC,1637893487,8889,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46043243243243226,0.0,0
41CC57CC,1637893547,8890,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4595789473684209,0.0,0
41CC57CC,1637893607,8891,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637893667,8892,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4420769230769229,0.0,0
41CC57CC,1637893727,8893,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43334024390243914,0.0,0
41CC57CC,1637893787,8894,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.8153333333333334,0.0,0
41CC57CC,1637893847,8895,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43203630175836644,0.0,0
41CC57CC,1637893907,8896,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.43139393939393955,0.0,0
41CC57CC,1637893967,8897,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4307803617571061,0.0,0
41CC57CC,1637894027,8898,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.42219367588932805,0.0,0
41CC57CC,1637894087,8899,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.727,0.0,0
41CC57CC,1637894147,8900,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6583999999999999,0.0,0
41CC57CC,1637894207,8901,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.616,0.0,0
41CC57CC,1637894267,8902,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.40422222222222237,0.0,0
41CC57CC,1637894327,8903,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.39573827791986366,0.0,0
41CC57CC,1637894387,8904,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6065714285714285,0.0,0
41CC57CC,1637894447,8905,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5852142857142857,0.0,0
41CC57CC,1637894507,8906,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5690000000000001,0.0,0
41CC57CC,1637894567,8907,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.37009671179883946,0.0,0
41CC57CC,1637894627,8908,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.36169047619047623,0.0,0
41CC57CC,1637894687,8909,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5766666666666667,0.0,0
41CC57CC,1637894747,8910,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5663636363636364,0.0,0
41CC57CC,1637894807,8911,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5578787878787879,0.0,0
41CC57CC,1637894867,8912,21.89,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.3282993197278911,0.0,0
41CC57CC,1637894927,8913,21.8,0.0,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5947142857142858,0.0,0
41CC57CC,1637894987,8914,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5707692307692308,0.0,0
41CC57CC,1637895047,8915,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5647252747252748,0.0,0
41CC57CC,1637895107,8916,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5595238095238095,0.0,0
41CC57CC,1637895167,8917,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.555,0.0,0
41CC57CC,1637895227,8918,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5510294117647059,0.0,0
41CC57CC,1637895287,8919,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.547516339869281,0.0,0
41CC57CC,1637895347,8920,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5443859649122806,0.0,0
41CC57CC,1637895407,8921,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.541578947368421,0.0,0
41CC57CC,1637895467,8922,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.539047619047619,0.0,0
41CC57CC,1637895527,8923,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5367532467532468,0.0,0
41CC57CC,1637895587,8924,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5346640316205533,0.0,0
41CC57CC,1637895647,8925,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5234782608695652,0.0,0
41CC57CC,1637895708,8926,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5216666666666667,0.0,0
41CC57CC,1637895768,8927,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.52,0.0,0
41CC57CC,1637895828,8928,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5184615384615384,0.0,0
41CC57CC,1637895888,8929,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5170370370370371,0.0,0
41CC57CC,1637895948,8930,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5157142857142857,0.0,0
41CC57CC,1637896008,8931,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5144827586206897,0.0,0
41CC57CC,1637896068,8932,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5133333333333333,0.0,0
41CC57CC,1637896128,8933,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5122580645161291,0.0,0
41CC57CC,1637896188,8934,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.51125,0.0,0
41CC57CC,1637896248,8935,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.5103030303030303,0.0,0
41CC57CC,1637896308,8936,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49941176470588233,0.0,0
41CC57CC,1637896368,8937,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49857142857142855,0.0,0
41CC57CC,1637896428,8938,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49777777777777776,0.0,0
41CC57CC,1637896488,8939,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.497027027027027,0.0,0
41CC57CC,1637896548,8940,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49631578947368427,0.0,0
41CC57CC,1637896608,8941,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49564102564102563,0.0,0
41CC57CC,1637896668,8942,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.495,0.0,0
41CC57CC,1637896728,8943,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4943902439024391,0.0,0
41CC57CC,1637896788,8944,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4938095238095238,0.0,0
41CC57CC,1637896848,8945,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49325581395348833,0.0,0
41CC57CC,1637896908,8946,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.49272727272727274,0.0,0
41CC57CC,1637896968,8947,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4922222222222222,0.0,0
41CC57CC,1637897028,8948,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.48173913043478256,0.0,0
41CC57CC,1637897088,8949,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47127659574468084,0.0,0
41CC57CC,1637897148,8950,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47083333333333327,0.0,0
41CC57CC,1637897208,8951,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.47040816326530616,0.0,0
41CC57CC,1637897268,8952,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,1,0.0,1
41CC57CC,1637897328,8953,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.46972313725490195,0.0,0
41CC57CC,1637897388,8954,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4693393665158371,0.0,0
41CC57CC,1637897448,8955,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.829,0.0,0
41CC57CC,1637897508,8956,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4487150997150998,0.0,0
41CC57CC,1637897568,8957,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4483670668953688,0.0,0
41CC57CC,1637897628,8958,21.8,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.438031746031746,0.0,0
41CC57CC,1637897688,8959,21.89,0.0,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.4377084529505582,0.0,0
41CC57CC,1637897748,8960,21.89,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-,0.6140000000000001,0.0,0
